datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz300194,福安药业,3.72,3.72,3.72,3.72,892,331824,0.0,0.0
2026-06-05 09:31:00,sz300194,福安药业,3.74,3.75,3.76,3.74,1823,683937,0.81,0.54
2026-06-05 09:32:00,sz300194,福安药业,3.74,3.77,3.78,3.74,2047,769879,0.53,1.07
2026-06-05 09:33:00,sz300194,福安药业,3.77,3.77,3.78,3.77,1483,559373,0.0,0.27
2026-06-05 09:34:00,sz300194,福安药业,3.77,3.76,3.77,3.76,2482,933381,-0.27,0.27
2026-06-05 09:35:00,sz300194,福安药业,3.76,3.77,3.77,3.76,290,109086,0.27,0.27
2026-06-05 09:36:00,sz300194,福安药业,3.76,3.76,3.77,3.76,492,185120,-0.27,0.27
2026-06-05 09:37:00,sz300194,福安药业,3.76,3.77,3.77,3.76,939,353381,0.27,0.27
2026-06-05 09:38:00,sz300194,福安药业,3.77,3.77,3.77,3.76,884,333245,0.0,0.27
2026-06-05 09:39:00,sz300194,福安药业,3.77,3.78,3.78,3.76,1989,749731,0.27,0.53
2026-06-05 09:40:00,sz300194,福安药业,3.77,3.78,3.78,3.77,634,239643,0.0,0.26
2026-06-05 09:41:00,sz300194,福安药业,3.78,3.77,3.78,3.77,565,213339,-0.26,0.26
2026-06-05 09:42:00,sz300194,福安药业,3.77,3.76,3.77,3.76,1461,550707,-0.27,0.27
2026-06-05 09:43:00,sz300194,福安药业,3.76,3.76,3.76,3.76,127,47752,0.0,0.0
2026-06-05 09:44:00,sz300194,福安药业,3.76,3.76,3.77,3.75,1260,473078,0.0,0.53
2026-06-05 09:45:00,sz300194,福安药业,3.76,3.75,3.76,3.75,107,40132,-0.27,0.27
2026-06-05 09:46:00,sz300194,福安药业,3.76,3.75,3.76,3.75,181,67987,0.0,0.27
2026-06-05 09:47:00,sz300194,福安药业,3.75,3.75,3.75,3.75,970,363750,0.0,0.0
2026-06-05 09:48:00,sz300194,福安药业,3.74,3.74,3.74,3.74,157,58718,-0.27,0.0
2026-06-05 09:49:00,sz300194,福安药业,3.74,3.74,3.75,3.74,1436,537220,0.0,0.27
2026-06-05 09:50:00,sz300194,福安药业,3.75,3.74,3.75,3.74,106,39744,0.0,0.27
2026-06-05 09:51:00,sz300194,福安药业,3.74,3.74,3.74,3.74,228,85272,0.0,0.0
2026-06-05 09:52:00,sz300194,福安药业,3.74,3.74,3.74,3.74,579,216546,0.0,0.0
2026-06-05 09:53:00,sz300194,福安药业,3.74,3.74,3.74,3.74,80,29920,0.0,0.0
2026-06-05 09:54:00,sz300194,福安药业,3.75,3.74,3.75,3.74,165,61874,0.0,0.27
2026-06-05 09:55:00,sz300194,福安药业,3.74,3.74,3.74,3.74,60,22440,0.0,0.0
2026-06-05 09:56:00,sz300194,福安药业,3.75,3.75,3.75,3.75,32,12000,0.27,0.0
2026-06-05 09:57:00,sz300194,福安药业,3.75,3.75,3.75,3.75,0,0,0.0,0.0
2026-06-05 09:58:00,sz300194,福安药业,3.74,3.74,3.74,3.74,40,14960,-0.27,0.0
2026-06-05 09:59:00,sz300194,福安药业,3.74,3.74,3.75,3.74,64,23954,0.0,0.27
2026-06-05 10:00:00,sz300194,福安药业,3.75,3.75,3.75,3.74,28,10491,0.27,0.27
2026-06-05 10:01:00,sz300194,福安药业,3.74,3.74,3.74,3.73,1028,384440,-0.27,0.27
2026-06-05 10:02:00,sz300194,福安药业,3.73,3.74,3.74,3.73,136,50840,0.0,0.27
2026-06-05 10:03:00,sz300194,福安药业,3.74,3.74,3.74,3.74,215,80407,0.0,0.0
2026-06-05 10:04:00,sz300194,福安药业,3.74,3.74,3.75,3.74,622,232855,0.0,0.27
2026-06-05 10:05:00,sz300194,福安药业,3.74,3.74,3.74,3.74,84,31416,0.0,0.0
2026-06-05 10:06:00,sz300194,福安药业,3.74,3.74,3.74,3.74,245,91630,0.0,0.0
2026-06-05 10:07:00,sz300194,福安药业,3.74,3.74,3.74,3.74,85,31790,0.0,0.0
2026-06-05 10:08:00,sz300194,福安药业,3.74,3.74,3.74,3.74,66,24684,0.0,0.0
2026-06-05 10:09:00,sz300194,福安药业,3.74,3.74,3.75,3.74,93,34785,0.0,0.27
2026-06-05 10:10:00,sz300194,福安药业,3.74,3.74,3.74,3.74,96,35904,0.0,0.0
2026-06-05 10:11:00,sz300194,福安药业,3.74,3.73,3.74,3.73,414,154815,-0.27,0.27
2026-06-05 10:12:00,sz300194,福安药业,3.74,3.73,3.74,3.73,94,35064,0.0,0.27
2026-06-05 10:13:00,sz300194,福安药业,3.74,3.73,3.74,3.73,220,82202,0.0,0.27
2026-06-05 10:14:00,sz300194,福安药业,3.74,3.73,3.74,3.73,247,92150,0.0,0.27
2026-06-05 10:15:00,sz300194,福安药业,3.74,3.74,3.74,3.73,391,146233,0.27,0.27
2026-06-05 10:16:00,sz300194,福安药业,3.74,3.75,3.75,3.74,152,56964,0.27,0.27
2026-06-05 10:17:00,sz300194,福安药业,3.75,3.74,3.75,3.74,53,19845,-0.27,0.27
2026-06-05 10:18:00,sz300194,福安药业,3.75,3.75,3.75,3.75,31,11616,0.27,0.0
2026-06-05 10:19:00,sz300194,福安药业,3.75,3.75,3.75,3.75,20,7500,0.0,0.0
2026-06-05 10:20:00,sz300194,福安药业,3.75,3.75,3.75,3.74,186,69678,0.0,0.27
2026-06-05 10:21:00,sz300194,福安药业,3.75,3.75,3.75,3.75,12,4500,0.0,0.0
2026-06-05 10:22:00,sz300194,福安药业,3.75,3.75,3.75,3.75,3,1125,0.0,0.0
2026-06-05 10:23:00,sz300194,福安药业,3.75,3.75,3.75,3.74,36,13473,0.0,0.27
2026-06-05 10:24:00,sz300194,福安药业,3.75,3.75,3.75,3.75,3,1125,0.0,0.0
2026-06-05 10:25:00,sz300194,福安药业,3.75,3.74,3.75,3.74,307,114822,-0.27,0.27
2026-06-05 10:26:00,sz300194,福安药业,3.75,3.74,3.75,3.74,505,188881,0.0,0.27
2026-06-05 10:27:00,sz300194,福安药业,3.74,3.74,3.74,3.74,438,163812,0.0,0.0
2026-06-05 10:28:00,sz300194,福安药业,3.74,3.74,3.74,3.74,57,21318,0.0,0.0
2026-06-05 10:29:00,sz300194,福安药业,3.74,3.74,3.74,3.74,194,72556,0.0,0.0
2026-06-05 10:30:00,sz300194,福安药业,3.75,3.75,3.75,3.74,134,50125,0.27,0.27
2026-06-05 10:31:00,sz300194,福安药业,3.74,3.74,3.75,3.74,183,68443,-0.27,0.27
2026-06-05 10:32:00,sz300194,福安药业,3.74,3.74,3.74,3.74,4,1496,0.0,0.0
2026-06-05 10:33:00,sz300194,福安药业,3.74,3.74,3.74,3.74,2,748,0.0,0.0
2026-06-05 10:34:00,sz300194,福安药业,3.74,3.74,3.74,3.74,381,142494,0.0,0.0
2026-06-05 10:35:00,sz300194,福安药业,3.74,3.73,3.74,3.73,24,8954,-0.27,0.27
2026-06-05 10:36:00,sz300194,福安药业,3.73,3.74,3.74,3.73,70,26164,0.27,0.27
2026-06-05 10:37:00,sz300194,福安药业,3.74,3.74,3.74,3.74,1,374,0.0,0.0
2026-06-05 10:38:00,sz300194,福安药业,3.74,3.74,3.74,3.74,13,4862,0.0,0.0
2026-06-05 10:39:00,sz300194,福安药业,3.73,3.73,3.73,3.73,42,15666,-0.27,0.0
2026-06-05 10:40:00,sz300194,福安药业,3.73,3.73,3.73,3.73,42,15666,0.0,0.0
2026-06-05 10:41:00,sz300194,福安药业,3.73,3.73,3.73,3.73,0,0,0.0,0.0
2026-06-05 10:42:00,sz300194,福安药业,3.74,3.74,3.74,3.74,215,80410,0.27,0.0
2026-06-05 10:43:00,sz300194,福安药业,3.75,3.75,3.75,3.75,108,40500,0.27,0.0
2026-06-05 10:44:00,sz300194,福安药业,3.75,3.75,3.75,3.75,8,3000,0.0,0.0
2026-06-05 10:45:00,sz300194,福安药业,3.75,3.75,3.75,3.75,5,1875,0.0,0.0
