datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz000415,渤海租赁,3.92,3.92,3.92,3.92,3373,1322216,0.0,0.0
2026-06-05 09:31:00,sz000415,渤海租赁,3.95,3.91,3.96,3.91,13967,5508147,-0.26,1.28
2026-06-05 09:32:00,sz000415,渤海租赁,3.9,3.98,4.0,3.9,26879,10668909,1.79,2.56
2026-06-05 09:33:00,sz000415,渤海租赁,3.98,3.97,4.02,3.97,23146,9255432,-0.25,1.26
2026-06-05 09:34:00,sz000415,渤海租赁,3.97,4.01,4.01,3.96,16283,6490065,1.01,1.26
2026-06-05 09:35:00,sz000415,渤海租赁,4.02,4.0,4.02,4.0,10347,4150661,-0.25,0.5
2026-06-05 09:36:00,sz000415,渤海租赁,4.01,4.02,4.04,4.0,14970,6013085,0.5,1.0
2026-06-05 09:37:00,sz000415,渤海租赁,4.03,4.04,4.05,4.03,6785,2739362,0.5,0.5
2026-06-05 09:38:00,sz000415,渤海租赁,4.04,4.05,4.09,4.04,27266,11075315,0.25,1.24
2026-06-05 09:39:00,sz000415,渤海租赁,4.06,4.05,4.06,4.05,5167,2095266,0.0,0.25
2026-06-05 09:40:00,sz000415,渤海租赁,4.05,4.04,4.06,4.03,5979,2419510,-0.25,0.74
2026-06-05 09:41:00,sz000415,渤海租赁,4.03,4.02,4.03,4.01,5156,2073633,-0.5,0.5
2026-06-05 09:42:00,sz000415,渤海租赁,4.01,4.01,4.02,4.01,13129,5265053,-0.25,0.25
2026-06-05 09:43:00,sz000415,渤海租赁,4.02,4.02,4.02,4.01,1354,543510,0.25,0.25
2026-06-05 09:44:00,sz000415,渤海租赁,4.01,4.03,4.04,4.01,8175,3288044,0.25,0.75
2026-06-05 09:45:00,sz000415,渤海租赁,4.04,4.04,4.05,4.03,7100,2870132,0.25,0.5
2026-06-05 09:46:00,sz000415,渤海租赁,4.04,4.03,4.05,4.03,1561,630384,-0.25,0.5
2026-06-05 09:47:00,sz000415,渤海租赁,4.04,4.02,4.05,4.02,8174,3297106,-0.25,0.74
2026-06-05 09:48:00,sz000415,渤海租赁,4.02,4.02,4.03,4.02,3477,1398277,0.0,0.25
2026-06-05 09:49:00,sz000415,渤海租赁,4.03,4.03,4.05,4.03,5173,2086834,0.25,0.5
2026-06-05 09:50:00,sz000415,渤海租赁,4.02,4.02,4.03,4.02,1879,756132,-0.25,0.25
2026-06-05 09:51:00,sz000415,渤海租赁,4.02,4.0,4.03,4.0,7705,3094788,-0.5,0.75
2026-06-05 09:52:00,sz000415,渤海租赁,4.0,4.0,4.0,3.99,10977,4390260,0.0,0.25
2026-06-05 09:53:00,sz000415,渤海租赁,4.0,4.0,4.01,3.99,5090,2036513,0.0,0.5
2026-06-05 09:54:00,sz000415,渤海租赁,4.02,4.02,4.04,4.02,10491,4221231,0.5,0.5
2026-06-05 09:55:00,sz000415,渤海租赁,4.02,4.02,4.04,4.02,3024,1217787,0.0,0.5
2026-06-05 09:56:00,sz000415,渤海租赁,4.02,4.01,4.02,4.01,1483,595808,-0.25,0.25
2026-06-05 09:57:00,sz000415,渤海租赁,4.01,4.02,4.02,4.01,333,133621,0.25,0.25
2026-06-05 09:58:00,sz000415,渤海租赁,4.01,4.01,4.02,4.01,1653,663141,-0.25,0.25
2026-06-05 09:59:00,sz000415,渤海租赁,4.01,4.0,4.02,4.0,9383,3762233,-0.25,0.5
2026-06-05 10:00:00,sz000415,渤海租赁,4.0,4.01,4.01,4.0,640,256176,0.25,0.25
2026-06-05 10:01:00,sz000415,渤海租赁,4.0,3.99,4.01,3.99,4336,1734634,-0.5,0.5
2026-06-05 10:02:00,sz000415,渤海租赁,3.99,4.0,4.0,3.99,2630,1051798,0.25,0.25
2026-06-05 10:03:00,sz000415,渤海租赁,4.0,4.0,4.01,3.99,1667,666606,0.0,0.5
2026-06-05 10:04:00,sz000415,渤海租赁,3.99,4.0,4.01,3.99,4008,1601656,0.0,0.5
2026-06-05 10:05:00,sz000415,渤海租赁,3.99,4.0,4.0,3.99,2946,1175613,0.0,0.25
2026-06-05 10:06:00,sz000415,渤海租赁,4.0,4.0,4.0,3.99,723,288557,0.0,0.25
2026-06-05 10:07:00,sz000415,渤海租赁,3.99,4.0,4.01,3.99,3399,1359690,0.0,0.5
