datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh688557,兰剑智能,30.4,30.4,30.4,30.4,217,659679,-0.26,0.0
2026-06-05 09:31:00,sh688557,兰剑智能,30.97,30.4,30.97,30.4,96,293381,0.0,1.88
2026-06-05 09:32:00,sh688557,兰剑智能,30.38,30.36,30.4,30.31,64,194972,-0.13,0.3
2026-06-05 09:33:00,sh688557,兰剑智能,30.31,30.39,30.39,30.26,122,369754,0.1,0.43
2026-06-05 09:34:00,sh688557,兰剑智能,30.38,30.32,30.4,30.32,23,69910,-0.23,0.26
2026-06-05 09:35:00,sh688557,兰剑智能,30.3,30.3,30.3,30.3,28,85198,-0.07,0.0
2026-06-05 09:36:00,sh688557,兰剑智能,30.3,30.31,30.38,30.3,36,107045,0.03,0.26
2026-06-05 09:37:00,sh688557,兰剑智能,30.31,30.27,30.31,30.22,139,420625,-0.13,0.3
2026-06-05 09:38:00,sh688557,兰剑智能,30.22,30.1,30.22,30.1,164,494911,-0.56,0.4
2026-06-05 09:39:00,sh688557,兰剑智能,30.07,30.05,30.08,30.01,57,171349,-0.17,0.23
2026-06-05 09:40:00,sh688557,兰剑智能,30.0,29.98,30.01,29.94,248,744101,-0.23,0.23
2026-06-05 09:41:00,sh688557,兰剑智能,29.95,29.81,29.96,29.81,174,521836,-0.57,0.5
2026-06-05 09:42:00,sh688557,兰剑智能,29.81,29.83,29.95,29.81,252,752846,0.07,0.47
2026-06-05 09:43:00,sh688557,兰剑智能,29.82,29.86,29.91,29.82,34,100476,0.1,0.3
2026-06-05 09:44:00,sh688557,兰剑智能,29.82,29.83,29.85,29.81,153,456417,-0.1,0.13
2026-06-05 09:45:00,sh688557,兰剑智能,29.82,29.79,29.83,29.79,300,893844,-0.13,0.13
2026-06-05 09:46:00,sh688557,兰剑智能,29.81,29.72,29.81,29.72,80,239163,-0.23,0.3
2026-06-05 09:47:00,sh688557,兰剑智能,29.72,29.7,29.72,29.7,115,340413,-0.07,0.07
2026-06-05 09:48:00,sh688557,兰剑智能,29.71,29.8,29.8,29.71,124,370421,0.34,0.3
2026-06-05 09:49:00,sh688557,兰剑智能,29.81,29.87,29.87,29.81,16,47349,0.23,0.2
2026-06-05 09:50:00,sh688557,兰剑智能,29.86,29.81,29.86,29.81,18,53998,-0.2,0.17
2026-06-05 09:51:00,sh688557,兰剑智能,29.81,29.7,29.81,29.7,93,275761,-0.37,0.37
2026-06-05 09:52:00,sh688557,兰剑智能,29.7,29.76,29.77,29.7,41,123409,0.2,0.24
2026-06-05 09:53:00,sh688557,兰剑智能,29.76,29.72,29.76,29.72,45,132350,-0.13,0.13
2026-06-05 09:54:00,sh688557,兰剑智能,29.76,29.88,29.88,29.76,10,29902,0.54,0.4
2026-06-05 09:55:00,sh688557,兰剑智能,29.93,30.01,30.01,29.93,250,748318,0.44,0.27
2026-06-05 09:56:00,sh688557,兰剑智能,29.97,29.98,30.0,29.97,20,59966,-0.1,0.1
2026-06-05 09:57:00,sh688557,兰剑智能,30.0,30.1,30.1,30.0,38,115279,0.4,0.33
2026-06-05 09:58:00,sh688557,兰剑智能,30.02,30.01,30.05,30.01,37,109996,-0.3,0.13
2026-06-05 09:59:00,sh688557,兰剑智能,29.98,29.98,29.98,29.98,10,29980,-0.1,0.0
2026-06-05 10:00:00,sh688557,兰剑智能,29.98,29.9,29.98,29.9,101,303173,-0.27,0.27
2026-06-05 10:01:00,sh688557,兰剑智能,29.86,29.88,29.89,29.86,12,35849,-0.07,0.1
