datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz002252,上海莱士,5.16,5.16,5.16,5.16,1260,650160,0.39,0.0
2026-06-05 09:31:00,sz002252,上海莱士,5.15,5.17,5.18,5.15,14864,7685713,0.19,0.58
2026-06-05 09:32:00,sz002252,上海莱士,5.17,5.19,5.2,5.17,9489,4917402,0.39,0.58
2026-06-05 09:33:00,sz002252,上海莱士,5.18,5.18,5.19,5.18,2148,1114028,-0.19,0.19
2026-06-05 09:34:00,sz002252,上海莱士,5.19,5.18,5.19,5.18,2082,1078705,0.0,0.19
2026-06-05 09:35:00,sz002252,上海莱士,5.18,5.18,5.19,5.18,1202,622910,0.0,0.19
2026-06-05 09:36:00,sz002252,上海莱士,5.19,5.18,5.19,5.18,3816,1976687,0.0,0.19
2026-06-05 09:37:00,sz002252,上海莱士,5.19,5.17,5.19,5.17,1037,536859,-0.19,0.39
2026-06-05 09:38:00,sz002252,上海莱士,5.17,5.19,5.19,5.17,8978,4653834,0.39,0.39
2026-06-05 09:39:00,sz002252,上海莱士,5.19,5.19,5.2,5.19,9757,5069057,0.0,0.19
2026-06-05 09:40:00,sz002252,上海莱士,5.2,5.2,5.21,5.19,5926,3082444,0.19,0.39
2026-06-05 09:41:00,sz002252,上海莱士,5.2,5.19,5.2,5.18,3192,1656907,-0.19,0.38
2026-06-05 09:42:00,sz002252,上海莱士,5.18,5.17,5.18,5.17,4381,2268234,-0.39,0.19
2026-06-05 09:43:00,sz002252,上海莱士,5.17,5.17,5.18,5.17,996,515435,0.0,0.19
2026-06-05 09:44:00,sz002252,上海莱士,5.17,5.17,5.18,5.17,3682,1904215,0.0,0.19
2026-06-05 09:45:00,sz002252,上海莱士,5.17,5.16,5.18,5.16,5265,2718742,-0.19,0.39
2026-06-05 09:46:00,sz002252,上海莱士,5.16,5.16,5.16,5.15,2804,1446442,0.0,0.19
2026-06-05 09:47:00,sz002252,上海莱士,5.16,5.16,5.17,5.16,1752,905387,0.0,0.19
2026-06-05 09:48:00,sz002252,上海莱士,5.17,5.17,5.17,5.16,1090,563161,0.19,0.19
2026-06-05 09:49:00,sz002252,上海莱士,5.17,5.16,5.17,5.16,634,327713,-0.19,0.19
2026-06-05 09:50:00,sz002252,上海莱士,5.16,5.16,5.17,5.16,2312,1193233,0.0,0.19
2026-06-05 09:51:00,sz002252,上海莱士,5.15,5.16,5.16,5.14,4113,2118113,0.0,0.39
2026-06-05 09:52:00,sz002252,上海莱士,5.15,5.15,5.16,5.15,535,275678,-0.19,0.19
2026-06-05 09:53:00,sz002252,上海莱士,5.16,5.16,5.16,5.15,3073,1585564,0.19,0.19
2026-06-05 09:54:00,sz002252,上海莱士,5.16,5.16,5.17,5.16,549,283478,0.0,0.19
2026-06-05 09:55:00,sz002252,上海莱士,5.16,5.16,5.17,5.16,594,306847,0.0,0.19
2026-06-05 09:56:00,sz002252,上海莱士,5.16,5.17,5.17,5.16,351,181301,0.19,0.19
2026-06-05 09:57:00,sz002252,上海莱士,5.17,5.16,5.17,5.16,1364,705161,-0.19,0.19
2026-06-05 09:58:00,sz002252,上海莱士,5.17,5.16,5.17,5.15,2391,1233767,0.0,0.39
2026-06-05 09:59:00,sz002252,上海莱士,5.15,5.14,5.15,5.14,1411,726665,-0.39,0.19
2026-06-05 10:00:00,sz002252,上海莱士,5.15,5.14,5.15,5.14,433,222809,0.0,0.19
2026-06-05 10:01:00,sz002252,上海莱士,5.14,5.14,5.15,5.14,689,354316,0.0,0.19
2026-06-05 10:02:00,sz002252,上海莱士,5.14,5.15,5.15,5.14,150,77121,0.19,0.19
2026-06-05 10:03:00,sz002252,上海莱士,5.15,5.15,5.15,5.14,203,104426,0.0,0.19
2026-06-05 10:04:00,sz002252,上海莱士,5.15,5.15,5.15,5.14,942,484413,0.0,0.19
2026-06-05 10:05:00,sz002252,上海莱士,5.15,5.15,5.15,5.14,509,262062,0.0,0.19
2026-06-05 10:06:00,sz002252,上海莱士,5.14,5.15,5.15,5.14,644,331213,0.0,0.19
2026-06-05 10:07:00,sz002252,上海莱士,5.14,5.14,5.15,5.14,340,174825,-0.19,0.19
2026-06-05 10:08:00,sz002252,上海莱士,5.14,5.14,5.15,5.14,537,276096,0.0,0.19
2026-06-05 10:09:00,sz002252,上海莱士,5.15,5.14,5.15,5.14,222,114115,0.0,0.19
2026-06-05 10:10:00,sz002252,上海莱士,5.14,5.14,5.14,5.13,7205,3703337,0.0,0.19
2026-06-05 10:11:00,sz002252,上海莱士,5.15,5.13,5.15,5.13,1068,549113,-0.19,0.39
2026-06-05 10:12:00,sz002252,上海莱士,5.14,5.15,5.15,5.14,1783,916858,0.39,0.19
2026-06-05 10:13:00,sz002252,上海莱士,5.15,5.15,5.15,5.14,512,263511,0.0,0.19
2026-06-05 10:14:00,sz002252,上海莱士,5.15,5.15,5.15,5.15,281,144715,0.0,0.0
2026-06-05 10:15:00,sz002252,上海莱士,5.15,5.16,5.16,5.15,808,416144,0.19,0.19
2026-06-05 10:16:00,sz002252,上海莱士,5.16,5.16,5.16,5.15,319,164587,0.0,0.19
