datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz301078,孩子王,8.22,8.22,8.22,8.22,1573,1293006,-0.6,0.0
2026-06-05 09:31:00,sz301078,孩子王,8.23,8.28,8.33,8.23,5691,4701789,0.73,1.22
2026-06-05 09:32:00,sz301078,孩子王,8.3,8.28,8.33,8.27,7590,6294307,0.0,0.72
2026-06-05 09:33:00,sz301078,孩子王,8.3,8.31,8.34,8.28,3189,2649255,0.36,0.72
2026-06-05 09:34:00,sz301078,孩子王,8.32,8.33,8.33,8.3,4182,3478236,0.24,0.36
2026-06-05 09:35:00,sz301078,孩子王,8.34,8.34,8.38,8.34,4992,4170252,0.12,0.48
2026-06-05 09:36:00,sz301078,孩子王,8.35,8.32,8.35,8.31,3518,2931335,-0.24,0.48
2026-06-05 09:37:00,sz301078,孩子王,8.3,8.29,8.31,8.29,2472,2051051,-0.36,0.24
2026-06-05 09:38:00,sz301078,孩子王,8.28,8.32,8.33,8.26,4913,4071441,0.36,0.84
2026-06-05 09:39:00,sz301078,孩子王,8.33,8.4,8.41,8.33,7666,6423540,0.96,0.96
2026-06-05 09:40:00,sz301078,孩子王,8.39,8.35,8.39,8.35,3587,3001674,-0.6,0.48
2026-06-05 09:41:00,sz301078,孩子王,8.35,8.31,8.36,8.31,2259,1882250,-0.48,0.6
2026-06-05 09:42:00,sz301078,孩子王,8.3,8.23,8.3,8.23,3071,2540961,-0.96,0.84
2026-06-05 09:43:00,sz301078,孩子王,8.24,8.23,8.26,8.22,3416,2813877,0.0,0.49
2026-06-05 09:44:00,sz301078,孩子王,8.23,8.16,8.23,8.15,7572,6196588,-0.85,0.97
2026-06-05 09:45:00,sz301078,孩子王,8.17,8.18,8.18,8.16,2604,2127932,0.25,0.25
2026-06-05 09:46:00,sz301078,孩子王,8.17,8.18,8.18,8.16,3373,2755489,0.0,0.24
2026-06-05 09:47:00,sz301078,孩子王,8.18,8.16,8.18,8.15,3402,2777256,-0.24,0.37
2026-06-05 09:48:00,sz301078,孩子王,8.17,8.17,8.17,8.16,1771,1446220,0.12,0.12
2026-06-05 09:49:00,sz301078,孩子王,8.17,8.13,8.17,8.13,5801,4727523,-0.49,0.49
2026-06-05 09:50:00,sz301078,孩子王,8.12,8.13,8.14,8.1,6479,5260331,0.0,0.49
2026-06-05 09:51:00,sz301078,孩子王,8.13,8.13,8.14,8.12,1612,1310349,0.0,0.25
2026-06-05 09:52:00,sz301078,孩子王,8.12,8.11,8.13,8.11,3303,2679293,-0.25,0.25
2026-06-05 09:53:00,sz301078,孩子王,8.12,8.13,8.14,8.12,1578,1282056,0.25,0.25
2026-06-05 09:54:00,sz301078,孩子王,8.13,8.14,8.15,8.13,1006,819415,0.12,0.25
2026-06-05 09:55:00,sz301078,孩子王,8.16,8.15,8.17,8.15,930,758777,0.12,0.25
2026-06-05 09:56:00,sz301078,孩子王,8.16,8.17,8.17,8.15,1478,1205164,0.25,0.25
2026-06-05 09:57:00,sz301078,孩子王,8.16,8.16,8.18,8.15,1164,950256,-0.12,0.37
2026-06-05 09:58:00,sz301078,孩子王,8.16,8.12,8.16,8.12,2001,1628295,-0.49,0.49
2026-06-05 09:59:00,sz301078,孩子王,8.13,8.12,8.13,8.11,1209,981952,0.0,0.25
2026-06-05 10:00:00,sz301078,孩子王,8.12,8.1,8.12,8.1,3270,2650559,-0.25,0.25
2026-06-05 10:01:00,sz301078,孩子王,8.1,8.09,8.11,8.08,4936,3992955,-0.12,0.37
2026-06-05 10:02:00,sz301078,孩子王,8.08,8.12,8.12,8.08,1607,1301175,0.37,0.49
2026-06-05 10:03:00,sz301078,孩子王,8.13,8.12,8.13,8.11,879,713679,0.0,0.25
2026-06-05 10:04:00,sz301078,孩子王,8.11,8.14,8.14,8.11,1698,1380230,0.25,0.37
2026-06-05 10:05:00,sz301078,孩子王,8.13,8.13,8.14,8.12,1216,988235,-0.12,0.25
2026-06-05 10:06:00,sz301078,孩子王,8.13,8.11,8.13,8.11,1888,1533088,-0.25,0.25
2026-06-05 10:07:00,sz301078,孩子王,8.11,8.12,8.12,8.11,1072,869752,0.12,0.12
2026-06-05 10:08:00,sz301078,孩子王,8.11,8.12,8.12,8.11,2421,1965202,0.0,0.12
