datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz301505,苏州规划,19.15,19.15,19.15,19.15,51,97665,-0.31,0.0
2026-06-05 09:31:00,sz301505,苏州规划,19.15,19.21,19.25,19.15,423,811745,0.31,0.52
2026-06-05 09:32:00,sz301505,苏州规划,19.25,19.28,19.3,19.25,218,420087,0.36,0.26
2026-06-05 09:33:00,sz301505,苏州规划,19.28,19.27,19.35,19.26,399,769417,-0.05,0.47
2026-06-05 09:34:00,sz301505,苏州规划,19.36,19.32,19.36,19.3,62,119813,0.26,0.31
2026-06-05 09:35:00,sz301505,苏州规划,19.3,19.29,19.31,19.28,206,397558,-0.16,0.16
2026-06-05 09:36:00,sz301505,苏州规划,19.28,19.23,19.29,19.23,347,668718,-0.31,0.31
2026-06-05 09:37:00,sz301505,苏州规划,19.27,19.25,19.27,19.2,187,359904,0.1,0.36
2026-06-05 09:38:00,sz301505,苏州规划,19.25,19.32,19.32,19.22,520,1000952,0.36,0.52
2026-06-05 09:39:00,sz301505,苏州规划,19.31,19.19,19.31,19.19,420,808614,-0.67,0.62
2026-06-05 09:40:00,sz301505,苏州规划,19.23,19.35,19.39,19.18,766,1474665,0.83,1.09
2026-06-05 09:41:00,sz301505,苏州规划,19.37,19.33,19.38,19.29,373,722121,-0.1,0.47
2026-06-05 09:42:00,sz301505,苏州规划,19.33,19.29,19.33,19.29,113,218271,-0.21,0.21
2026-06-05 09:43:00,sz301505,苏州规划,19.29,19.32,19.32,19.23,93,179479,0.16,0.47
2026-06-05 09:44:00,sz301505,苏州规划,19.31,19.28,19.33,19.28,91,175699,-0.21,0.26
2026-06-05 09:45:00,sz301505,苏州规划,19.33,19.31,19.37,19.3,357,689987,0.16,0.36
2026-06-05 09:46:00,sz301505,苏州规划,19.31,19.24,19.31,19.23,217,417617,-0.36,0.41
2026-06-05 09:47:00,sz301505,苏州规划,19.24,19.13,19.25,19.13,781,1499554,-0.57,0.62
2026-06-05 09:48:00,sz301505,苏州规划,19.15,19.16,19.2,19.15,61,116941,0.16,0.26
2026-06-05 09:49:00,sz301505,苏州规划,19.18,19.21,19.27,19.18,94,180588,0.26,0.47
2026-06-05 09:50:00,sz301505,苏州规划,19.27,19.17,19.27,19.17,139,267076,-0.21,0.52
2026-06-05 09:51:00,sz301505,苏州规划,19.17,19.1,19.17,19.1,732,1399377,-0.37,0.37
2026-06-05 09:52:00,sz301505,苏州规划,19.06,19.15,19.15,19.06,84,160500,0.26,0.47
2026-06-05 09:53:00,sz301505,苏州规划,19.12,19.13,19.15,19.1,108,206398,-0.1,0.26
2026-06-05 09:54:00,sz301505,苏州规划,19.14,19.24,19.24,19.14,186,356745,0.58,0.52
2026-06-05 09:55:00,sz301505,苏州规划,19.25,19.29,19.29,19.18,372,716437,0.26,0.57
2026-06-05 09:56:00,sz301505,苏州规划,19.31,19.26,19.36,19.26,241,465133,-0.16,0.52
2026-06-05 09:57:00,sz301505,苏州规划,19.29,19.29,19.29,19.29,36,69443,0.16,0.0
2026-06-05 09:58:00,sz301505,苏州规划,19.3,19.28,19.3,19.28,49,94550,-0.05,0.1
2026-06-05 09:59:00,sz301505,苏州规划,19.27,19.21,19.27,19.21,70,134647,-0.36,0.31
2026-06-05 10:00:00,sz301505,苏州规划,19.21,19.18,19.23,19.18,66,126802,-0.16,0.26
2026-06-05 10:01:00,sz301505,苏州规划,19.18,19.17,19.18,19.14,51,97771,-0.05,0.21
2026-06-05 10:02:00,sz301505,苏州规划,19.17,19.18,19.19,19.17,95,182181,0.05,0.1
2026-06-05 10:03:00,sz301505,苏州规划,19.18,19.25,19.25,19.16,24,46081,0.36,0.47
2026-06-05 10:04:00,sz301505,苏州规划,19.23,19.22,19.29,19.22,125,240974,-0.16,0.36
2026-06-05 10:05:00,sz301505,苏州规划,19.27,19.23,19.3,19.23,107,206136,0.05,0.36
2026-06-05 10:06:00,sz301505,苏州规划,19.24,19.25,19.25,19.23,47,90438,0.1,0.1
2026-06-05 10:07:00,sz301505,苏州规划,19.25,19.18,19.25,19.18,54,103846,-0.36,0.36
2026-06-05 10:08:00,sz301505,苏州规划,19.18,19.19,19.19,19.17,22,42197,0.05,0.1
2026-06-05 10:09:00,sz301505,苏州规划,19.19,19.17,19.19,19.16,65,124611,-0.1,0.16
2026-06-05 10:10:00,sz301505,苏州规划,19.17,19.18,19.2,19.17,74,142052,0.05,0.16
2026-06-05 10:11:00,sz301505,苏州规划,19.18,19.19,19.19,19.18,52,99756,0.05,0.05
2026-06-05 10:12:00,sz301505,苏州规划,19.19,19.17,19.21,19.15,117,224338,-0.1,0.31
2026-06-05 10:13:00,sz301505,苏州规划,19.17,19.15,19.17,19.14,68,130219,-0.1,0.16
2026-06-05 10:14:00,sz301505,苏州规划,19.16,19.16,19.16,19.16,29,55564,0.05,0.0
2026-06-05 10:15:00,sz301505,苏州规划,19.2,19.27,19.27,19.2,288,553669,0.57,0.37
2026-06-05 10:16:00,sz301505,苏州规划,19.27,19.23,19.28,19.23,16,30795,-0.21,0.26
2026-06-05 10:17:00,sz301505,苏州规划,19.28,19.21,19.28,19.21,8,15382,-0.1,0.36
2026-06-05 10:18:00,sz301505,苏州规划,19.28,19.25,19.28,19.25,46,88668,0.21,0.16
2026-06-05 10:19:00,sz301505,苏州规划,19.25,19.29,19.29,19.25,63,121453,0.21,0.21
2026-06-05 10:20:00,sz301505,苏州规划,19.3,19.29,19.3,19.29,36,69472,0.0,0.05
2026-06-05 10:21:00,sz301505,苏州规划,19.3,19.32,19.32,19.3,129,249007,0.16,0.1
2026-06-05 10:22:00,sz301505,苏州规划,19.32,19.3,19.32,19.26,78,150478,-0.1,0.31
2026-06-05 10:23:00,sz301505,苏州规划,19.3,19.29,19.32,19.29,40,77241,-0.05,0.16
2026-06-05 10:24:00,sz301505,苏州规划,19.27,19.27,19.27,19.27,16,30832,-0.1,0.0
2026-06-05 10:25:00,sz301505,苏州规划,19.25,19.23,19.25,19.23,57,109660,-0.21,0.1
2026-06-05 10:26:00,sz301505,苏州规划,19.24,19.23,19.25,19.23,61,117321,0.0,0.1
2026-06-05 10:27:00,sz301505,苏州规划,19.24,19.26,19.28,19.24,9,17336,0.16,0.21
2026-06-05 10:28:00,sz301505,苏州规划,19.23,19.24,19.24,19.23,78,150072,-0.1,0.05
2026-06-05 10:29:00,sz301505,苏州规划,19.22,19.22,19.22,19.21,35,67293,-0.1,0.05
