datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh600322,津投城开,2.68,2.68,2.68,2.68,3357,899676,-0.74,0.0
2026-06-05 09:31:00,sh600322,津投城开,2.68,2.71,2.72,2.68,15823,4283726,1.12,1.49
2026-06-05 09:32:00,sh600322,津投城开,2.73,2.74,2.75,2.72,9236,2527239,1.11,1.11
2026-06-05 09:33:00,sh600322,津投城开,2.75,2.77,2.79,2.75,16492,4568260,1.09,1.46
2026-06-05 09:34:00,sh600322,津投城开,2.77,2.76,2.78,2.76,7245,2008948,-0.36,0.72
2026-06-05 09:35:00,sh600322,津投城开,2.77,2.77,2.78,2.77,7648,2120643,0.36,0.36
2026-06-05 09:36:00,sh600322,津投城开,2.76,2.73,2.76,2.73,8662,2377653,-1.44,1.08
2026-06-05 09:37:00,sh600322,津投城开,2.74,2.72,2.74,2.72,8535,2332179,-0.37,0.73
2026-06-05 09:38:00,sh600322,津投城开,2.72,2.71,2.73,2.7,4353,1181380,-0.37,1.1
2026-06-05 09:39:00,sh600322,津投城开,2.71,2.69,2.71,2.69,4517,1219603,-0.74,0.74
2026-06-05 09:40:00,sh600322,津投城开,2.68,2.69,2.69,2.68,3737,1003804,0.0,0.37
2026-06-05 09:41:00,sh600322,津投城开,2.68,2.68,2.69,2.67,7936,2124326,-0.37,0.74
2026-06-05 09:42:00,sh600322,津投城开,2.68,2.68,2.69,2.67,1685,451149,0.0,0.75
2026-06-05 09:43:00,sh600322,津投城开,2.67,2.67,2.68,2.67,1364,365015,-0.37,0.37
2026-06-05 09:44:00,sh600322,津投城开,2.66,2.66,2.67,2.66,5971,1591219,-0.37,0.37
2026-06-05 09:45:00,sh600322,津投城开,2.67,2.67,2.67,2.65,3070,816063,0.38,0.75
2026-06-05 09:46:00,sh600322,津投城开,2.66,2.66,2.67,2.65,2377,631963,-0.37,0.75
2026-06-05 09:47:00,sh600322,津投城开,2.66,2.65,2.67,2.65,1837,488581,-0.38,0.75
2026-06-05 09:48:00,sh600322,津投城开,2.66,2.65,2.66,2.65,1536,407501,0.0,0.38
2026-06-05 09:49:00,sh600322,津投城开,2.66,2.67,2.67,2.65,5726,1522658,0.75,0.75
2026-06-05 09:50:00,sh600322,津投城开,2.67,2.66,2.67,2.66,1645,437861,-0.37,0.37
2026-06-05 09:51:00,sh600322,津投城开,2.65,2.64,2.66,2.64,8338,2209310,-0.75,0.75
2026-06-05 09:52:00,sh600322,津投城开,2.64,2.64,2.65,2.64,2185,576903,0.0,0.38
2026-06-05 09:53:00,sh600322,津投城开,2.65,2.63,2.65,2.63,4962,1310029,-0.38,0.76
2026-06-05 09:54:00,sh600322,津投城开,2.63,2.65,2.65,2.63,1916,507139,0.76,0.76
2026-06-05 09:55:00,sh600322,津投城开,2.65,2.65,2.66,2.64,1179,312668,0.0,0.75
2026-06-05 09:56:00,sh600322,津投城开,2.65,2.64,2.66,2.64,2543,672728,-0.38,0.75
2026-06-05 09:57:00,sh600322,津投城开,2.64,2.64,2.65,2.64,3239,857485,0.0,0.38
2026-06-05 09:58:00,sh600322,津投城开,2.65,2.64,2.66,2.64,2669,707083,0.0,0.76
2026-06-05 09:59:00,sh600322,津投城开,2.64,2.64,2.65,2.64,401,106177,0.0,0.38
2026-06-05 10:00:00,sh600322,津投城开,2.64,2.65,2.66,2.64,755,200064,0.38,0.76
2026-06-05 10:01:00,sh600322,津投城开,2.65,2.66,2.66,2.64,2332,618138,0.38,0.75
2026-06-05 10:02:00,sh600322,津投城开,2.65,2.66,2.66,2.64,3003,797742,0.0,0.75
2026-06-05 10:03:00,sh600322,津投城开,2.67,2.66,2.67,2.66,841,223729,0.0,0.38
2026-06-05 10:04:00,sh600322,津投城开,2.67,2.66,2.67,2.66,936,249901,0.0,0.38
2026-06-05 10:05:00,sh600322,津投城开,2.67,2.66,2.67,2.66,512,136692,0.0,0.38
2026-06-05 10:06:00,sh600322,津投城开,2.66,2.67,2.67,2.66,977,260772,0.38,0.38
2026-06-05 10:07:00,sh600322,津投城开,2.66,2.66,2.67,2.66,357,95308,-0.37,0.37
2026-06-05 10:08:00,sh600322,津投城开,2.66,2.65,2.67,2.65,4338,1153504,-0.38,0.75
2026-06-05 10:09:00,sh600322,津投城开,2.65,2.65,2.66,2.65,285,75699,0.0,0.38
