datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh600935,华塑股份,2.36,2.36,2.36,2.36,827,195171,-0.42,0.0
2026-06-05 09:31:00,sh600935,华塑股份,2.36,2.36,2.37,2.35,9097,2141388,0.0,0.85
2026-06-05 09:32:00,sh600935,华塑股份,2.36,2.37,2.38,2.35,3172,750179,0.42,1.27
2026-06-05 09:33:00,sh600935,华塑股份,2.38,2.37,2.38,2.37,1329,316102,0.0,0.42
2026-06-05 09:34:00,sh600935,华塑股份,2.38,2.39,2.39,2.37,3244,772107,0.84,0.84
2026-06-05 09:35:00,sh600935,华塑股份,2.39,2.39,2.4,2.39,4116,983955,0.0,0.42
2026-06-05 09:36:00,sh600935,华塑股份,2.39,2.4,2.4,2.39,651,156135,0.42,0.42
2026-06-05 09:37:00,sh600935,华塑股份,2.39,2.39,2.4,2.39,5185,1242679,-0.42,0.42
2026-06-05 09:38:00,sh600935,华塑股份,2.38,2.38,2.39,2.38,2423,576731,-0.42,0.42
2026-06-05 09:39:00,sh600935,华塑股份,2.38,2.37,2.38,2.37,1335,316616,-0.42,0.42
2026-06-05 09:40:00,sh600935,华塑股份,2.38,2.37,2.38,2.37,247,58636,0.0,0.42
2026-06-05 09:41:00,sh600935,华塑股份,2.38,2.38,2.38,2.37,504,119702,0.42,0.42
2026-06-05 09:42:00,sh600935,华塑股份,2.37,2.36,2.37,2.36,3422,810853,-0.84,0.42
2026-06-05 09:43:00,sh600935,华塑股份,2.37,2.36,2.37,2.36,458,108089,0.0,0.42
2026-06-05 09:44:00,sh600935,华塑股份,2.36,2.36,2.36,2.36,148,34928,0.0,0.0
2026-06-05 09:45:00,sh600935,华塑股份,2.36,2.37,2.37,2.36,161,38147,0.42,0.42
2026-06-05 09:46:00,sh600935,华塑股份,2.37,2.37,2.37,2.36,911,215635,0.0,0.42
2026-06-05 09:47:00,sh600935,华塑股份,2.37,2.36,2.37,2.36,194,45871,-0.42,0.42
2026-06-05 09:48:00,sh600935,华塑股份,2.36,2.36,2.37,2.36,621,146613,0.0,0.42
