datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh688630,芯碁微装,395.0,395.0,395.0,395.0,628,24806000,-3.19,0.0
2026-06-05 09:31:00,sh688630,芯碁微装,395.99,402.37,402.55,392.83,2379,94656272,1.87,2.46
2026-06-05 09:32:00,sh688630,芯碁微装,402.55,400.0,404.0,396.2,1669,66633680,-0.59,1.94
2026-06-05 09:33:00,sh688630,芯碁微装,396.38,396.71,399.99,395.7,1504,59731984,-0.82,1.07
2026-06-05 09:34:00,sh688630,芯碁微装,399.0,399.0,399.77,397.18,907,36180964,0.58,0.65
2026-06-05 09:35:00,sh688630,芯碁微装,399.0,396.39,399.0,395.21,882,34954692,-0.65,0.95
2026-06-05 09:36:00,sh688630,芯碁微装,397.19,407.33,408.0,397.19,1216,48884668,2.76,2.73
2026-06-05 09:37:00,sh688630,芯碁微装,408.0,405.71,408.5,403.0,1005,40929984,-0.4,1.35
2026-06-05 09:38:00,sh688630,芯碁微装,405.71,399.94,407.19,398.15,684,27542228,-1.42,2.23
2026-06-05 09:39:00,sh688630,芯碁微装,398.15,398.0,398.79,397.0,1263,50254648,-0.49,0.45
2026-06-05 09:40:00,sh688630,芯碁微装,398.0,398.76,398.77,396.11,657,26100032,0.19,0.67
2026-06-05 09:41:00,sh688630,芯碁微装,399.0,399.87,399.87,397.37,474,18884814,0.28,0.63
2026-06-05 09:42:00,sh688630,芯碁微装,398.69,396.79,400.15,396.79,567,22618424,-0.77,0.84
2026-06-05 09:43:00,sh688630,芯碁微装,396.79,398.14,399.0,396.15,572,22690948,0.34,0.72
2026-06-05 09:44:00,sh688630,芯碁微装,398.98,399.61,400.0,397.99,714,28491872,0.37,0.5
2026-06-05 09:45:00,sh688630,芯碁微装,399.99,399.91,399.99,397.53,591,23539996,0.08,0.62
2026-06-05 09:46:00,sh688630,芯碁微装,399.91,398.0,400.47,397.03,486,19414092,-0.48,0.86
2026-06-05 09:47:00,sh688630,芯碁微装,397.04,400.45,400.45,397.02,479,19086096,0.62,0.86
2026-06-05 09:48:00,sh688630,芯碁微装,400.45,400.0,403.0,399.94,357,14361822,-0.11,0.76
2026-06-05 09:49:00,sh688630,芯碁微装,400.0,402.66,402.85,400.0,356,14274274,0.67,0.71
2026-06-05 09:50:00,sh688630,芯碁微装,402.66,400.09,402.66,399.0,267,10685611,-0.64,0.91
2026-06-05 09:51:00,sh688630,芯碁微装,399.03,397.0,399.99,397.0,318,12663165,-0.77,0.75
2026-06-05 09:52:00,sh688630,芯碁微装,397.34,399.0,399.01,396.9,564,22451374,0.5,0.53
2026-06-05 09:53:00,sh688630,芯碁微装,399.0,398.96,399.31,398.05,270,10754108,-0.01,0.32
2026-06-05 09:54:00,sh688630,芯碁微装,398.5,399.22,399.22,397.1,371,14766607,0.07,0.53
2026-06-05 09:55:00,sh688630,芯碁微装,399.2,397.5,399.2,397.5,452,18007374,-0.43,0.43
2026-06-05 09:56:00,sh688630,芯碁微装,397.37,396.0,397.6,395.69,1524,60434032,-0.38,0.48
2026-06-05 09:57:00,sh688630,芯碁微装,396.56,397.87,398.97,396.0,362,14369670,0.47,0.75
2026-06-05 09:58:00,sh688630,芯碁微装,398.38,396.11,398.38,396.0,462,18316724,-0.44,0.6
2026-06-05 09:59:00,sh688630,芯碁微装,395.85,397.56,398.8,395.85,1000,39668044,0.37,0.74
2026-06-05 10:00:00,sh688630,芯碁微装,397.2,395.54,397.2,395.21,491,19447136,-0.51,0.5
2026-06-05 10:01:00,sh688630,芯碁微装,396.19,396.82,397.12,395.54,311,12309157,0.32,0.4
2026-06-05 10:02:00,sh688630,芯碁微装,397.02,400.57,400.59,396.03,309,12334656,0.95,1.15
2026-06-05 10:03:00,sh688630,芯碁微装,400.26,398.86,400.57,398.81,250,10007145,-0.43,0.44
2026-06-05 10:04:00,sh688630,芯碁微装,399.51,398.01,399.97,397.05,539,21469896,-0.21,0.73
2026-06-05 10:05:00,sh688630,芯碁微装,398.02,397.2,399.3,397.15,334,13312949,-0.2,0.54
2026-06-05 10:06:00,sh688630,芯碁微装,397.1,396.26,398.0,396.26,507,20113312,-0.24,0.44
2026-06-05 10:07:00,sh688630,芯碁微装,397.93,399.02,399.9,397.2,173,6919759,0.7,0.68
2026-06-05 10:08:00,sh688630,芯碁微装,398.91,399.69,399.7,397.97,285,11368665,0.17,0.43
2026-06-05 10:09:00,sh688630,芯碁微装,399.7,399.01,399.91,399.0,180,7200177,-0.17,0.23
2026-06-05 10:10:00,sh688630,芯碁微装,399.86,400.18,400.18,399.79,192,7672312,0.29,0.1
2026-06-05 10:11:00,sh688630,芯碁微装,400.11,397.2,400.11,397.2,319,12717026,-0.74,0.73
2026-06-05 10:12:00,sh688630,芯碁微装,397.2,397.12,397.99,397.0,658,26108188,-0.02,0.25
2026-06-05 10:13:00,sh688630,芯碁微装,398.0,399.75,399.75,397.13,116,4656563,0.66,0.66
2026-06-05 10:14:00,sh688630,芯碁微装,398.81,397.15,398.9,397.15,328,13009800,-0.65,0.44
2026-06-05 10:15:00,sh688630,芯碁微装,397.2,397.49,397.49,396.86,487,19348352,0.09,0.16
2026-06-05 10:16:00,sh688630,芯碁微装,397.49,396.0,397.65,395.99,579,22940174,-0.37,0.42
2026-06-05 10:17:00,sh688630,芯碁微装,396.16,396.07,396.19,395.8,587,23252736,0.02,0.1
2026-06-05 10:18:00,sh688630,芯碁微装,396.07,396.69,396.69,396.01,287,11392188,0.16,0.17
2026-06-05 10:19:00,sh688630,芯碁微装,396.59,397.98,397.98,395.5,451,17877350,0.33,0.63
2026-06-05 10:20:00,sh688630,芯碁微装,397.99,400.01,400.05,397.92,586,23384200,0.51,0.54
2026-06-05 10:21:00,sh688630,芯碁微装,400.6,401.0,402.88,400.01,366,14700714,0.25,0.72
2026-06-05 10:22:00,sh688630,芯碁微装,402.24,400.88,402.24,400.38,263,10542862,-0.03,0.46
2026-06-05 10:23:00,sh688630,芯碁微装,400.88,401.92,401.99,400.88,171,6884016,0.26,0.28
2026-06-05 10:24:00,sh688630,芯碁微装,401.91,399.0,401.93,398.92,502,20086320,-0.73,0.75
