datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh603335,迪生力,6.92,6.92,6.92,6.92,131,90652,0.0,0.0
2026-06-05 09:31:00,sh603335,迪生力,6.93,6.94,6.96,6.92,2566,1779833,0.29,0.58
2026-06-05 09:32:00,sh603335,迪生力,6.94,7.04,7.1,6.94,3385,2373449,1.44,2.31
2026-06-05 09:33:00,sh603335,迪生力,7.05,7.1,7.15,7.03,3435,2433457,0.85,1.7
2026-06-05 09:34:00,sh603335,迪生力,7.1,7.18,7.21,7.09,4766,3408587,1.13,1.69
2026-06-05 09:35:00,sh603335,迪生力,7.19,7.17,7.23,7.17,5414,3893774,-0.14,0.84
2026-06-05 09:36:00,sh603335,迪生力,7.17,7.08,7.17,7.03,4744,3389078,-1.26,1.95
2026-06-05 09:37:00,sh603335,迪生力,7.04,6.96,7.06,6.96,2085,1462508,-1.69,1.41
2026-06-05 09:38:00,sh603335,迪生力,6.98,6.96,6.98,6.96,1544,1076220,0.0,0.29
2026-06-05 09:39:00,sh603335,迪生力,6.95,6.88,6.95,6.85,3506,2419014,-1.15,1.44
2026-06-05 09:40:00,sh603335,迪生力,6.89,6.85,6.89,6.85,1117,767530,-0.44,0.58
2026-06-05 09:41:00,sh603335,迪生力,6.87,6.82,6.87,6.81,1932,1320816,-0.44,0.88
2026-06-05 09:42:00,sh603335,迪生力,6.82,6.79,6.84,6.79,1996,1359496,-0.44,0.73
2026-06-05 09:43:00,sh603335,迪生力,6.8,6.84,6.84,6.79,1075,733144,0.74,0.74
2026-06-05 09:44:00,sh603335,迪生力,6.84,6.85,6.85,6.82,804,549618,0.15,0.44
2026-06-05 09:45:00,sh603335,迪生力,6.85,6.86,6.86,6.84,467,319914,0.15,0.29
2026-06-05 09:46:00,sh603335,迪生力,6.86,6.86,6.87,6.84,933,639762,0.0,0.44
2026-06-05 09:47:00,sh603335,迪生力,6.86,6.82,6.86,6.82,1017,695494,-0.58,0.58
2026-06-05 09:48:00,sh603335,迪生力,6.82,6.81,6.84,6.8,1101,751200,-0.15,0.59
2026-06-05 09:49:00,sh603335,迪生力,6.81,6.84,6.85,6.81,1222,835301,0.44,0.59
2026-06-05 09:50:00,sh603335,迪生力,6.84,6.82,6.85,6.82,303,206955,-0.29,0.44
2026-06-05 09:51:00,sh603335,迪生力,6.81,6.79,6.81,6.77,2781,1890307,-0.44,0.59
2026-06-05 09:52:00,sh603335,迪生力,6.77,6.78,6.8,6.77,1378,934584,-0.15,0.44
2026-06-05 09:53:00,sh603335,迪生力,6.78,6.77,6.78,6.76,1474,997655,-0.15,0.29
2026-06-05 09:54:00,sh603335,迪生力,6.77,6.8,6.8,6.77,2079,1410897,0.44,0.44
