datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz002474,榕基软件,7.0,7.0,7.0,7.0,1185,829500,-0.99,0.0
2026-06-05 09:31:00,sz002474,榕基软件,7.02,7.04,7.05,7.0,4008,2812115,0.57,0.71
2026-06-05 09:32:00,sz002474,榕基软件,7.04,7.03,7.04,7.01,2774,1951204,-0.14,0.43
2026-06-05 09:33:00,sz002474,榕基软件,7.03,7.0,7.04,7.0,3520,2470577,-0.43,0.57
2026-06-05 09:34:00,sz002474,榕基软件,7.0,6.97,7.0,6.97,4030,2812760,-0.43,0.43
2026-06-05 09:35:00,sz002474,榕基软件,6.97,6.99,6.99,6.97,2326,1623087,0.29,0.29
2026-06-05 09:36:00,sz002474,榕基软件,6.98,6.93,6.99,6.92,3892,2709561,-0.86,1.0
2026-06-05 09:37:00,sz002474,榕基软件,6.92,6.94,6.94,6.92,2869,1987078,0.14,0.29
2026-06-05 09:38:00,sz002474,榕基软件,6.94,6.93,6.95,6.93,4835,3353406,-0.14,0.29
2026-06-05 09:39:00,sz002474,榕基软件,6.93,6.91,6.93,6.9,3203,2215032,-0.29,0.43
2026-06-05 09:40:00,sz002474,榕基软件,6.91,6.89,6.91,6.88,3746,2582998,-0.29,0.43
2026-06-05 09:41:00,sz002474,榕基软件,6.9,6.88,6.9,6.88,2678,1846653,-0.15,0.29
2026-06-05 09:42:00,sz002474,榕基软件,6.89,6.9,6.9,6.87,2249,1548343,0.29,0.44
2026-06-05 09:43:00,sz002474,榕基软件,6.89,6.9,6.9,6.88,1186,817199,0.0,0.29
2026-06-05 09:44:00,sz002474,榕基软件,6.89,6.88,6.89,6.88,1975,1358953,-0.29,0.14
2026-06-05 09:45:00,sz002474,榕基软件,6.87,6.9,6.9,6.87,1043,717432,0.29,0.44
2026-06-05 09:46:00,sz002474,榕基软件,6.9,6.9,6.9,6.89,1051,724754,0.0,0.14
2026-06-05 09:47:00,sz002474,榕基软件,6.91,6.92,6.93,6.9,1050,726634,0.29,0.43
2026-06-05 09:48:00,sz002474,榕基软件,6.92,6.95,6.96,6.92,2158,1497250,0.43,0.58
2026-06-05 09:49:00,sz002474,榕基软件,6.95,6.97,6.98,6.95,1605,1117893,0.29,0.43
2026-06-05 09:50:00,sz002474,榕基软件,6.97,6.96,6.97,6.96,1357,945348,-0.14,0.14
2026-06-05 09:51:00,sz002474,榕基软件,6.96,6.94,6.96,6.94,547,380176,-0.29,0.29
2026-06-05 09:52:00,sz002474,榕基软件,6.94,6.94,6.94,6.93,1088,754331,0.0,0.14
2026-06-05 09:53:00,sz002474,榕基软件,6.94,6.93,6.94,6.93,455,315491,-0.14,0.14
2026-06-05 09:54:00,sz002474,榕基软件,6.93,6.95,6.95,6.93,824,571916,0.29,0.29
2026-06-05 09:55:00,sz002474,榕基软件,6.96,6.97,6.97,6.95,655,456013,0.29,0.29
