datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh600997,开滦股份,5.84,5.84,5.84,5.84,943,550712,-0.34,0.0
2026-06-05 09:31:00,sh600997,开滦股份,5.82,5.8,5.84,5.8,4926,2868300,-0.68,0.68
2026-06-05 09:32:00,sh600997,开滦股份,5.81,5.92,5.94,5.81,7437,4357739,2.07,2.24
2026-06-05 09:33:00,sh600997,开滦股份,5.92,5.92,5.93,5.91,3568,2112854,0.0,0.34
2026-06-05 09:34:00,sh600997,开滦股份,5.92,5.93,5.93,5.92,1518,899667,0.17,0.17
2026-06-05 09:35:00,sh600997,开滦股份,5.93,5.9,5.94,5.9,2317,1373606,-0.51,0.67
2026-06-05 09:36:00,sh600997,开滦股份,5.9,5.89,5.92,5.89,1284,758086,-0.17,0.51
2026-06-05 09:37:00,sh600997,开滦股份,5.88,5.84,5.89,5.84,1935,1133761,-0.85,0.85
2026-06-05 09:38:00,sh600997,开滦股份,5.85,5.82,5.85,5.82,1220,711887,-0.34,0.51
2026-06-05 09:39:00,sh600997,开滦股份,5.82,5.82,5.84,5.82,1482,864172,0.0,0.34
2026-06-05 09:40:00,sh600997,开滦股份,5.83,5.84,5.84,5.82,2301,1341938,0.34,0.34
2026-06-05 09:41:00,sh600997,开滦股份,5.83,5.81,5.84,5.81,1885,1097515,-0.51,0.51
2026-06-05 09:42:00,sh600997,开滦股份,5.79,5.76,5.8,5.76,2642,1529317,-0.86,0.69
2026-06-05 09:43:00,sh600997,开滦股份,5.76,5.78,5.78,5.76,1265,730195,0.35,0.35
2026-06-05 09:44:00,sh600997,开滦股份,5.77,5.81,5.81,5.77,916,530085,0.52,0.69
2026-06-05 09:45:00,sh600997,开滦股份,5.8,5.77,5.8,5.77,791,458557,-0.69,0.52
2026-06-05 09:46:00,sh600997,开滦股份,5.77,5.82,5.82,5.77,1263,731365,0.87,0.87
2026-06-05 09:47:00,sh600997,开滦股份,5.81,5.81,5.82,5.81,947,550476,-0.17,0.17
2026-06-05 09:48:00,sh600997,开滦股份,5.81,5.81,5.83,5.81,2331,1356804,0.0,0.34
2026-06-05 09:49:00,sh600997,开滦股份,5.81,5.79,5.82,5.79,367,212955,-0.34,0.52
2026-06-05 09:50:00,sh600997,开滦股份,5.79,5.78,5.79,5.77,700,405028,-0.17,0.35
2026-06-05 09:51:00,sh600997,开滦股份,5.79,5.81,5.81,5.77,2053,1188048,0.52,0.69
2026-06-05 09:52:00,sh600997,开滦股份,5.8,5.82,5.82,5.79,813,472185,0.17,0.52
2026-06-05 09:53:00,sh600997,开滦股份,5.81,5.82,5.82,5.81,2024,1177993,0.0,0.17
2026-06-05 09:54:00,sh600997,开滦股份,5.83,5.82,5.84,5.82,759,442415,0.0,0.34
2026-06-05 09:55:00,sh600997,开滦股份,5.82,5.82,5.83,5.82,571,332843,0.0,0.17
2026-06-05 09:56:00,sh600997,开滦股份,5.82,5.81,5.82,5.8,1835,1066837,-0.17,0.34
2026-06-05 09:57:00,sh600997,开滦股份,5.8,5.83,5.83,5.79,720,417399,0.34,0.69
2026-06-05 09:58:00,sh600997,开滦股份,5.82,5.83,5.83,5.8,403,234398,0.0,0.51
2026-06-05 09:59:00,sh600997,开滦股份,5.82,5.8,5.82,5.79,638,370616,-0.51,0.51
2026-06-05 10:00:00,sh600997,开滦股份,5.79,5.79,5.8,5.79,982,569094,-0.17,0.17
2026-06-05 10:01:00,sh600997,开滦股份,5.8,5.8,5.81,5.78,811,470028,0.17,0.52
2026-06-05 10:02:00,sh600997,开滦股份,5.79,5.8,5.81,5.79,2181,1264930,0.0,0.34
2026-06-05 10:03:00,sh600997,开滦股份,5.79,5.81,5.81,5.79,702,407496,0.17,0.34
2026-06-05 10:04:00,sh600997,开滦股份,5.81,5.8,5.81,5.8,536,310984,-0.17,0.17
2026-06-05 10:05:00,sh600997,开滦股份,5.79,5.79,5.8,5.78,780,451179,-0.17,0.34
