datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz002783,凯龙股份,8.39,8.39,8.39,8.39,179,150181,0.24,0.0
2026-06-05 09:31:00,sz002783,凯龙股份,8.36,8.36,8.38,8.33,569,475438,-0.36,0.6
2026-06-05 09:32:00,sz002783,凯龙股份,8.34,8.49,8.5,8.34,2359,1991267,1.56,1.91
2026-06-05 09:33:00,sz002783,凯龙股份,8.49,8.47,8.51,8.46,2926,2485510,-0.24,0.59
2026-06-05 09:34:00,sz002783,凯龙股份,8.46,8.52,8.53,8.44,2844,2413194,0.59,1.06
2026-06-05 09:35:00,sz002783,凯龙股份,8.52,8.54,8.55,8.51,2673,2281040,0.23,0.47
2026-06-05 09:36:00,sz002783,凯龙股份,8.54,8.48,8.54,8.48,1055,897005,-0.7,0.7
2026-06-05 09:37:00,sz002783,凯龙股份,8.48,8.5,8.52,8.48,1133,962333,0.24,0.47
2026-06-05 09:38:00,sz002783,凯龙股份,8.5,8.52,8.53,8.48,1751,1491536,0.24,0.59
2026-06-05 09:39:00,sz002783,凯龙股份,8.52,8.51,8.55,8.51,2361,2015859,-0.12,0.47
2026-06-05 09:40:00,sz002783,凯龙股份,8.5,8.47,8.51,8.47,1453,1232782,-0.47,0.47
2026-06-05 09:41:00,sz002783,凯龙股份,8.46,8.47,8.47,8.45,1338,1131823,0.0,0.24
2026-06-05 09:42:00,sz002783,凯龙股份,8.47,8.46,8.47,8.45,390,329788,-0.12,0.24
2026-06-05 09:43:00,sz002783,凯龙股份,8.44,8.46,8.46,8.43,2231,1881557,0.0,0.35
2026-06-05 09:44:00,sz002783,凯龙股份,8.45,8.5,8.5,8.45,671,568742,0.47,0.59
2026-06-05 09:45:00,sz002783,凯龙股份,8.5,8.48,8.5,8.47,1186,1006935,-0.24,0.35
2026-06-05 09:46:00,sz002783,凯龙股份,8.48,8.45,8.48,8.45,516,436226,-0.35,0.35
2026-06-05 09:47:00,sz002783,凯龙股份,8.46,8.45,8.46,8.44,229,193459,0.0,0.24
2026-06-05 09:48:00,sz002783,凯龙股份,8.44,8.44,8.46,8.43,457,385724,-0.12,0.36
2026-06-05 09:49:00,sz002783,凯龙股份,8.43,8.43,8.46,8.42,889,749309,-0.12,0.47
2026-06-05 09:50:00,sz002783,凯龙股份,8.43,8.43,8.44,8.42,473,398533,0.0,0.24
2026-06-05 09:51:00,sz002783,凯龙股份,8.43,8.42,8.44,8.42,364,306878,-0.12,0.24
2026-06-05 09:52:00,sz002783,凯龙股份,8.4,8.41,8.42,8.4,1141,959216,-0.12,0.24
2026-06-05 09:53:00,sz002783,凯龙股份,8.41,8.39,8.41,8.39,764,641294,-0.24,0.24
2026-06-05 09:54:00,sz002783,凯龙股份,8.39,8.4,8.41,8.38,877,735804,0.12,0.36
