datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh600313,农发种业,6.2,6.2,6.2,6.2,2996,1857520,-0.96,0.0
2026-06-05 09:31:00,sh600313,农发种业,6.2,6.27,6.29,6.2,8325,5198490,1.13,1.45
2026-06-05 09:32:00,sh600313,农发种业,6.27,6.31,6.34,6.27,9401,5927480,0.64,1.12
2026-06-05 09:33:00,sh600313,农发种业,6.29,6.29,6.32,6.29,6766,4264841,-0.32,0.48
2026-06-05 09:34:00,sh600313,农发种业,6.27,6.26,6.28,6.26,2331,1461875,-0.48,0.32
2026-06-05 09:35:00,sh600313,农发种业,6.27,6.25,6.27,6.25,3544,2219372,-0.16,0.32
2026-06-05 09:36:00,sh600313,农发种业,6.25,6.22,6.26,6.22,3256,2030926,-0.48,0.64
2026-06-05 09:37:00,sh600313,农发种业,6.21,6.21,6.21,6.2,5874,3643669,-0.16,0.16
2026-06-05 09:38:00,sh600313,农发种业,6.2,6.2,6.21,6.2,1743,1081303,-0.16,0.16
2026-06-05 09:39:00,sh600313,农发种业,6.2,6.21,6.23,6.19,5198,3226296,0.16,0.65
2026-06-05 09:40:00,sh600313,农发种业,6.21,6.21,6.22,6.2,1892,1175631,0.0,0.32
2026-06-05 09:41:00,sh600313,农发种业,6.21,6.19,6.22,6.19,4390,2723737,-0.32,0.48
2026-06-05 09:42:00,sh600313,农发种业,6.19,6.22,6.23,6.18,9491,5884565,0.48,0.81
2026-06-05 09:43:00,sh600313,农发种业,6.23,6.25,6.25,6.23,1869,1166228,0.48,0.32
2026-06-05 09:44:00,sh600313,农发种业,6.25,6.25,6.28,6.25,2032,1272247,0.0,0.48
2026-06-05 09:45:00,sh600313,农发种业,6.25,6.24,6.25,6.23,1886,1175796,-0.16,0.32
2026-06-05 09:46:00,sh600313,农发种业,6.22,6.22,6.23,6.21,1279,794849,-0.32,0.32
2026-06-05 09:47:00,sh600313,农发种业,6.21,6.2,6.22,6.2,909,563885,-0.32,0.32
2026-06-05 09:48:00,sh600313,农发种业,6.2,6.19,6.21,6.19,2259,1400073,-0.16,0.32
2026-06-05 09:49:00,sh600313,农发种业,6.19,6.2,6.21,6.19,1627,1009510,0.16,0.32
2026-06-05 09:50:00,sh600313,农发种业,6.2,6.19,6.21,6.18,3894,2410959,-0.16,0.48
2026-06-05 09:51:00,sh600313,农发种业,6.18,6.16,6.18,6.16,5246,3237051,-0.48,0.32
2026-06-05 09:52:00,sh600313,农发种业,6.17,6.18,6.18,6.16,1957,1206990,0.32,0.32
2026-06-05 09:53:00,sh600313,农发种业,6.17,6.18,6.19,6.17,2075,1281628,0.0,0.32
2026-06-05 09:54:00,sh600313,农发种业,6.17,6.19,6.19,6.17,2125,1314471,0.16,0.32
2026-06-05 09:55:00,sh600313,农发种业,6.19,6.2,6.21,6.19,2316,1434385,0.16,0.32
2026-06-05 09:56:00,sh600313,农发种业,6.2,6.18,6.2,6.18,1506,932199,-0.32,0.32
2026-06-05 09:57:00,sh600313,农发种业,6.19,6.19,6.19,6.18,710,439007,0.16,0.16
2026-06-05 09:58:00,sh600313,农发种业,6.18,6.17,6.18,6.16,4735,2919867,-0.32,0.32
2026-06-05 09:59:00,sh600313,农发种业,6.17,6.15,6.17,6.15,3390,2089243,-0.32,0.32
2026-06-05 10:00:00,sh600313,农发种业,6.16,6.16,6.16,6.15,2092,1287862,0.16,0.16
2026-06-05 10:01:00,sh600313,农发种业,6.16,6.15,6.16,6.15,2859,1759874,-0.16,0.16
2026-06-05 10:02:00,sh600313,农发种业,6.16,6.16,6.17,6.14,4683,2880723,0.16,0.49
2026-06-05 10:03:00,sh600313,农发种业,6.17,6.19,6.2,6.17,3698,2288607,0.49,0.49
2026-06-05 10:04:00,sh600313,农发种业,6.19,6.18,6.19,6.18,1311,810983,-0.16,0.16
2026-06-05 10:05:00,sh600313,农发种业,6.19,6.21,6.21,6.18,2224,1378375,0.49,0.49
2026-06-05 10:06:00,sh600313,农发种业,6.21,6.19,6.21,6.18,1321,817342,-0.32,0.48
2026-06-05 10:07:00,sh600313,农发种业,6.2,6.21,6.21,6.2,1134,703774,0.32,0.16
2026-06-05 10:08:00,sh600313,农发种业,6.2,6.2,6.21,6.18,542,335751,-0.16,0.48
2026-06-05 10:09:00,sh600313,农发种业,6.18,6.18,6.19,6.18,497,307359,-0.32,0.16
2026-06-05 10:10:00,sh600313,农发种业,6.18,6.18,6.19,6.18,544,336205,0.0,0.16
2026-06-05 10:11:00,sh600313,农发种业,6.19,6.19,6.19,6.18,462,285582,0.16,0.16
2026-06-05 10:12:00,sh600313,农发种业,6.18,6.18,6.18,6.17,332,204995,-0.16,0.16
2026-06-05 10:13:00,sh600313,农发种业,6.17,6.18,6.19,6.17,921,568881,0.0,0.32
2026-06-05 10:14:00,sh600313,农发种业,6.19,6.19,6.19,6.18,1011,625448,0.16,0.16
2026-06-05 10:15:00,sh600313,农发种业,6.18,6.2,6.2,6.18,335,207362,0.16,0.32
2026-06-05 10:16:00,sh600313,农发种业,6.2,6.19,6.21,6.19,973,603335,-0.16,0.32
2026-06-05 10:17:00,sh600313,农发种业,6.2,6.2,6.2,6.19,538,333335,0.16,0.16
2026-06-05 10:18:00,sh600313,农发种业,6.2,6.19,6.2,6.19,612,379280,-0.16,0.16
2026-06-05 10:19:00,sh600313,农发种业,6.2,6.2,6.2,6.19,644,399163,0.16,0.16
2026-06-05 10:20:00,sh600313,农发种业,6.2,6.19,6.2,6.19,415,256890,-0.16,0.16
2026-06-05 10:21:00,sh600313,农发种业,6.19,6.19,6.2,6.19,242,149812,0.0,0.16
2026-06-05 10:22:00,sh600313,农发种业,6.2,6.19,6.2,6.19,618,382555,0.0,0.16
2026-06-05 10:23:00,sh600313,农发种业,6.18,6.17,6.19,6.17,1567,968077,-0.32,0.32
2026-06-05 10:24:00,sh600313,农发种业,6.18,6.17,6.18,6.17,396,244385,0.0,0.16
2026-06-05 10:25:00,sh600313,农发种业,6.17,6.17,6.18,6.17,503,310353,0.0,0.16
2026-06-05 10:26:00,sh600313,农发种业,6.17,6.18,6.18,6.17,278,171671,0.16,0.16
2026-06-05 10:27:00,sh600313,农发种业,6.18,6.17,6.18,6.17,454,280142,-0.16,0.16
2026-06-05 10:28:00,sh600313,农发种业,6.17,6.17,6.18,6.16,795,490422,0.0,0.32
2026-06-05 10:29:00,sh600313,农发种业,6.17,6.16,6.17,6.16,466,287066,-0.16,0.16
2026-06-05 10:30:00,sh600313,农发种业,6.17,6.16,6.17,6.16,1444,889603,0.0,0.16
2026-06-05 10:31:00,sh600313,农发种业,6.16,6.16,6.16,6.15,1358,835943,0.0,0.16
2026-06-05 10:32:00,sh600313,农发种业,6.16,6.16,6.16,6.15,446,274515,0.0,0.16
2026-06-05 10:33:00,sh600313,农发种业,6.16,6.15,6.16,6.15,1116,686908,-0.16,0.16
2026-06-05 10:34:00,sh600313,农发种业,6.16,6.17,6.17,6.16,1403,864380,0.33,0.16
2026-06-05 10:35:00,sh600313,农发种业,6.17,6.17,6.17,6.16,838,516247,0.0,0.16
2026-06-05 10:36:00,sh600313,农发种业,6.17,6.16,6.17,6.16,1079,664735,-0.16,0.16
2026-06-05 10:37:00,sh600313,农发种业,6.16,6.16,6.16,6.15,484,297942,0.0,0.16
2026-06-05 10:38:00,sh600313,农发种业,6.15,6.16,6.16,6.15,593,365095,0.0,0.16
2026-06-05 10:39:00,sh600313,农发种业,6.16,6.17,6.17,6.16,716,441410,0.16,0.16
2026-06-05 10:40:00,sh600313,农发种业,6.17,6.17,6.17,6.16,135,83174,0.0,0.16
2026-06-05 10:41:00,sh600313,农发种业,6.17,6.18,6.18,6.16,531,327589,0.16,0.32
2026-06-05 10:42:00,sh600313,农发种业,6.18,6.18,6.18,6.17,192,118494,0.0,0.16
2026-06-05 10:43:00,sh600313,农发种业,6.17,6.17,6.17,6.16,876,540066,-0.16,0.16
2026-06-05 10:44:00,sh600313,农发种业,6.17,6.18,6.18,6.16,842,518948,0.16,0.32
2026-06-05 10:45:00,sh600313,农发种业,6.17,6.17,6.17,6.17,233,143823,-0.16,0.0
2026-06-05 10:46:00,sh600313,农发种业,6.18,6.19,6.19,6.17,2550,1576295,0.32,0.32
2026-06-05 10:47:00,sh600313,农发种业,6.21,6.17,6.21,6.17,7776,4808240,-0.32,0.65
2026-06-05 10:48:00,sh600313,农发种业,6.21,6.21,6.21,6.19,6424,3966312,0.65,0.32
2026-06-05 10:49:00,sh600313,农发种业,6.21,6.21,6.21,6.2,642,398630,0.0,0.16
2026-06-05 10:50:00,sh600313,农发种业,6.21,6.2,6.21,6.19,709,439623,-0.16,0.32
2026-06-05 10:51:00,sh600313,农发种业,6.2,6.2,6.2,6.19,127,78667,0.0,0.16
2026-06-05 10:52:00,sh600313,农发种业,6.19,6.19,6.19,6.19,226,139902,-0.16,0.0
2026-06-05 10:53:00,sh600313,农发种业,6.19,6.18,6.19,6.18,721,445656,-0.16,0.16
2026-06-05 10:54:00,sh600313,农发种业,6.18,6.18,6.19,6.18,90,55624,0.0,0.16
2026-06-05 10:55:00,sh600313,农发种业,6.19,6.19,6.2,6.19,1367,846466,0.16,0.16
2026-06-05 10:56:00,sh600313,农发种业,6.2,6.2,6.2,6.2,175,108500,0.16,0.0
2026-06-05 10:57:00,sh600313,农发种业,6.2,6.2,6.2,6.2,339,210180,0.0,0.0
2026-06-05 10:58:00,sh600313,农发种业,6.19,6.19,6.2,6.19,44,27254,-0.16,0.16
2026-06-05 10:59:00,sh600313,农发种业,6.2,6.2,6.2,6.19,626,387858,0.16,0.16
2026-06-05 11:00:00,sh600313,农发种业,6.2,6.19,6.2,6.19,129,79852,-0.16,0.16
2026-06-05 11:01:00,sh600313,农发种业,6.19,6.19,6.2,6.19,312,193134,0.0,0.16
2026-06-05 11:02:00,sh600313,农发种业,6.2,6.19,6.2,6.19,1740,1078673,0.0,0.16
2026-06-05 11:03:00,sh600313,农发种业,6.2,6.19,6.2,6.19,2601,1610035,0.0,0.16
2026-06-05 11:04:00,sh600313,农发种业,6.18,6.19,6.19,6.18,139,86008,0.0,0.16
2026-06-05 11:05:00,sh600313,农发种业,6.18,6.18,6.19,6.18,483,298845,-0.16,0.16
2026-06-05 11:06:00,sh600313,农发种业,6.19,6.18,6.19,6.18,121,74788,0.0,0.16
2026-06-05 11:07:00,sh600313,农发种业,6.19,6.19,6.19,6.18,172,106403,0.16,0.16
2026-06-05 11:08:00,sh600313,农发种业,6.19,6.19,6.19,6.18,431,266435,0.0,0.16
2026-06-05 11:09:00,sh600313,农发种业,6.18,6.19,6.19,6.18,697,431242,0.0,0.16
2026-06-05 11:10:00,sh600313,农发种业,6.2,6.19,6.2,6.19,150,92932,0.0,0.16
2026-06-05 11:11:00,sh600313,农发种业,6.19,6.19,6.2,6.19,203,125679,0.0,0.16
2026-06-05 11:12:00,sh600313,农发种业,6.19,6.19,6.19,6.19,227,140515,0.0,0.0
2026-06-05 11:13:00,sh600313,农发种业,6.2,6.2,6.2,6.19,234,144912,0.16,0.16
2026-06-05 11:14:00,sh600313,农发种业,6.2,6.2,6.2,6.19,87,53929,0.0,0.16
2026-06-05 11:15:00,sh600313,农发种业,6.19,6.19,6.2,6.19,106,65635,-0.16,0.16
2026-06-05 11:16:00,sh600313,农发种业,6.19,6.2,6.2,6.19,1361,843565,0.16,0.16
2026-06-05 11:17:00,sh600313,农发种业,6.2,6.21,6.21,6.2,48,29796,0.16,0.16
2026-06-05 11:18:00,sh600313,农发种业,6.21,6.21,6.21,6.2,224,139003,0.0,0.16
2026-06-05 11:19:00,sh600313,农发种业,6.21,6.21,6.21,6.2,289,179208,0.0,0.16
2026-06-05 11:20:00,sh600313,农发种业,6.21,6.21,6.21,6.2,1695,1053299,0.0,0.16
2026-06-05 11:21:00,sh600313,农发种业,6.2,6.21,6.21,6.2,345,214211,0.0,0.16
2026-06-05 11:22:00,sh600313,农发种业,6.21,6.21,6.21,6.2,482,299312,0.0,0.16
2026-06-05 11:23:00,sh600313,农发种业,6.21,6.21,6.21,6.2,247,153341,0.0,0.16
2026-06-05 11:24:00,sh600313,农发种业,6.2,6.2,6.2,6.2,92,57040,-0.16,0.0
2026-06-05 11:25:00,sh600313,农发种业,6.2,6.21,6.21,6.2,305,189105,0.16,0.16
2026-06-05 11:26:00,sh600313,农发种业,6.2,6.21,6.22,6.2,1696,1053207,0.0,0.32
2026-06-05 11:27:00,sh600313,农发种业,6.21,6.21,6.22,6.21,350,217442,0.0,0.16
2026-06-05 11:28:00,sh600313,农发种业,6.22,6.22,6.22,6.21,228,141807,0.16,0.16
2026-06-05 11:29:00,sh600313,农发种业,6.22,6.2,6.22,6.2,442,274435,-0.32,0.32
2026-06-05 11:30:00,sh600313,农发种业,6.21,6.21,6.21,6.2,135,83725,0.16,0.16
2026-06-05 13:01:00,sh600313,农发种业,6.21,6.19,6.21,6.19,2041,1265651,-0.32,0.32
2026-06-05 13:02:00,sh600313,农发种业,6.19,6.19,6.2,6.19,102,63158,0.0,0.16
2026-06-05 13:03:00,sh600313,农发种业,6.2,6.19,6.2,6.19,56,34702,0.0,0.16
2026-06-05 13:04:00,sh600313,农发种业,6.2,6.19,6.2,6.19,65,40237,0.0,0.16
2026-06-05 13:05:00,sh600313,农发种业,6.2,6.2,6.2,6.19,384,237756,0.16,0.16
2026-06-05 13:06:00,sh600313,农发种业,6.2,6.19,6.2,6.19,65,40279,-0.16,0.16
2026-06-05 13:07:00,sh600313,农发种业,6.19,6.19,6.19,6.19,184,113896,0.0,0.0
2026-06-05 13:08:00,sh600313,农发种业,6.19,6.19,6.2,6.19,1101,681530,0.0,0.16
2026-06-05 13:09:00,sh600313,农发种业,6.19,6.18,6.19,6.18,956,591708,-0.16,0.16
