datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh601012,隆基绿能,13.34,13.34,13.34,13.34,3534,4714356,0.0,0.0
2026-06-05 09:31:00,sh601012,隆基绿能,13.32,13.27,13.34,13.27,15750,20965000,-0.52,0.52
2026-06-05 09:32:00,sh601012,隆基绿能,13.27,13.27,13.29,13.25,17409,23101702,0.0,0.3
2026-06-05 09:33:00,sh601012,隆基绿能,13.27,13.22,13.27,13.21,15319,20276148,-0.38,0.45
2026-06-05 09:34:00,sh601012,隆基绿能,13.23,13.24,13.25,13.23,13532,17909624,0.15,0.15
2026-06-05 09:35:00,sh601012,隆基绿能,13.24,13.25,13.25,13.24,7025,9304101,0.08,0.08
2026-06-05 09:36:00,sh601012,隆基绿能,13.25,13.2,13.25,13.2,20510,27111946,-0.38,0.38
2026-06-05 09:37:00,sh601012,隆基绿能,13.21,13.16,13.21,13.15,20288,26747368,-0.3,0.45
2026-06-05 09:38:00,sh601012,隆基绿能,13.15,13.11,13.17,13.1,23520,30907320,-0.38,0.53
2026-06-05 09:39:00,sh601012,隆基绿能,13.11,13.05,13.11,13.03,29985,39191772,-0.46,0.61
2026-06-05 09:40:00,sh601012,隆基绿能,13.06,13.1,13.1,13.05,18734,24477216,0.38,0.38
2026-06-05 09:41:00,sh601012,隆基绿能,13.09,13.07,13.09,13.06,21832,28527782,-0.23,0.23
2026-06-05 09:42:00,sh601012,隆基绿能,13.07,13.06,13.09,13.06,23156,30268156,-0.08,0.23
2026-06-05 09:43:00,sh601012,隆基绿能,13.07,13.08,13.08,13.05,14930,19503236,0.15,0.23
2026-06-05 09:44:00,sh601012,隆基绿能,13.07,13.11,13.11,13.07,8522,11152560,0.23,0.31
2026-06-05 09:45:00,sh601012,隆基绿能,13.1,13.09,13.11,13.08,9575,12539303,-0.15,0.23
2026-06-05 09:46:00,sh601012,隆基绿能,13.09,13.07,13.09,13.05,13319,17404832,-0.15,0.31
2026-06-05 09:47:00,sh601012,隆基绿能,13.07,13.06,13.08,13.06,4693,6134601,-0.08,0.15
2026-06-05 09:48:00,sh601012,隆基绿能,13.07,13.1,13.1,13.07,19637,25676648,0.31,0.23
2026-06-05 09:49:00,sh601012,隆基绿能,13.09,13.1,13.11,13.09,5784,7577986,0.0,0.15
2026-06-05 09:50:00,sh601012,隆基绿能,13.1,13.11,13.12,13.1,9543,12509731,0.08,0.15
2026-06-05 09:51:00,sh601012,隆基绿能,13.11,13.11,13.11,13.1,8330,10917290,0.0,0.08
2026-06-05 09:52:00,sh601012,隆基绿能,13.11,13.12,13.12,13.1,5333,6990657,0.08,0.15
2026-06-05 09:53:00,sh601012,隆基绿能,13.12,13.1,13.12,13.08,6337,8298134,-0.15,0.3
2026-06-05 09:54:00,sh601012,隆基绿能,13.1,13.18,13.18,13.09,10568,13888866,0.61,0.69
2026-06-05 09:55:00,sh601012,隆基绿能,13.18,13.2,13.21,13.18,7876,10395045,0.15,0.23
2026-06-05 09:56:00,sh601012,隆基绿能,13.19,13.19,13.19,13.16,6829,9001346,-0.08,0.23
2026-06-05 09:57:00,sh601012,隆基绿能,13.2,13.2,13.23,13.2,9245,12205845,0.08,0.23
2026-06-05 09:58:00,sh601012,隆基绿能,13.19,13.17,13.19,13.16,6127,8067065,-0.23,0.23
2026-06-05 09:59:00,sh601012,隆基绿能,13.17,13.14,13.18,13.14,3321,4370290,-0.23,0.3
2026-06-05 10:00:00,sh601012,隆基绿能,13.14,13.16,13.17,13.14,3516,4625923,0.15,0.23
2026-06-05 10:01:00,sh601012,隆基绿能,13.17,13.15,13.17,13.14,3390,4458250,-0.08,0.23
2026-06-05 10:02:00,sh601012,隆基绿能,13.15,13.13,13.15,13.12,6203,8143183,-0.15,0.23
2026-06-05 10:03:00,sh601012,隆基绿能,13.14,13.14,13.15,13.13,4393,5768627,0.08,0.15
2026-06-05 10:04:00,sh601012,隆基绿能,13.15,13.16,13.16,13.13,3721,4893640,0.15,0.23
2026-06-05 10:05:00,sh601012,隆基绿能,13.16,13.19,13.19,13.16,6265,8259382,0.23,0.23
2026-06-05 10:06:00,sh601012,隆基绿能,13.19,13.21,13.21,13.18,9632,12714112,0.15,0.23
2026-06-05 10:07:00,sh601012,隆基绿能,13.21,13.27,13.27,13.2,14218,18809544,0.45,0.53
2026-06-05 10:08:00,sh601012,隆基绿能,13.27,13.26,13.3,13.26,13497,17920268,-0.08,0.3
2026-06-05 10:09:00,sh601012,隆基绿能,13.27,13.28,13.28,13.26,14444,19168530,0.15,0.15
2026-06-05 10:10:00,sh601012,隆基绿能,13.27,13.25,13.28,13.25,8586,11385811,-0.23,0.23
2026-06-05 10:11:00,sh601012,隆基绿能,13.25,13.28,13.3,13.25,10647,14145970,0.23,0.38
2026-06-05 10:12:00,sh601012,隆基绿能,13.29,13.29,13.31,13.28,9185,12209276,0.08,0.23
2026-06-05 10:13:00,sh601012,隆基绿能,13.28,13.3,13.31,13.28,6448,8576125,0.08,0.23
2026-06-05 10:14:00,sh601012,隆基绿能,13.31,13.28,13.31,13.28,5566,7396521,-0.15,0.23
2026-06-05 10:15:00,sh601012,隆基绿能,13.28,13.29,13.29,13.27,4716,6262957,0.08,0.15
2026-06-05 10:16:00,sh601012,隆基绿能,13.29,13.29,13.29,13.28,4015,5334817,0.0,0.08
2026-06-05 10:17:00,sh601012,隆基绿能,13.28,13.27,13.29,13.27,1907,2532281,-0.15,0.15
