datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh600635,大众公用,5.02,5.02,5.02,5.02,2101,1054701,0.2,0.0
2026-06-05 09:31:00,sh600635,大众公用,5.03,5.03,5.04,5.03,6600,3321701,0.2,0.2
2026-06-05 09:32:00,sh600635,大众公用,5.03,5.02,5.04,5.01,9115,4579602,-0.2,0.6
2026-06-05 09:33:00,sh600635,大众公用,5.02,5.03,5.03,5.01,4057,2038649,0.2,0.4
2026-06-05 09:34:00,sh600635,大众公用,5.03,5.02,5.03,5.02,1553,780350,-0.2,0.2
2026-06-05 09:35:00,sh600635,大众公用,5.03,5.01,5.03,5.01,4519,2267953,-0.2,0.4
2026-06-05 09:36:00,sh600635,大众公用,5.02,4.99,5.02,4.99,10841,5423486,-0.4,0.6
2026-06-05 09:37:00,sh600635,大众公用,4.99,4.97,4.99,4.97,5923,2950121,-0.4,0.4
2026-06-05 09:38:00,sh600635,大众公用,4.97,4.96,4.98,4.96,9387,4662263,-0.2,0.4
2026-06-05 09:39:00,sh600635,大众公用,4.96,4.96,4.97,4.95,6659,3302367,0.0,0.4
2026-06-05 09:40:00,sh600635,大众公用,4.96,4.95,4.96,4.95,5647,2797530,-0.2,0.2
2026-06-05 09:41:00,sh600635,大众公用,4.95,4.96,4.97,4.95,4971,2466193,0.2,0.4
2026-06-05 09:42:00,sh600635,大众公用,4.95,4.95,4.96,4.94,10297,5097333,-0.2,0.4
2026-06-05 09:43:00,sh600635,大众公用,4.94,4.92,4.95,4.92,8217,4050250,-0.61,0.61
2026-06-05 09:44:00,sh600635,大众公用,4.92,4.93,4.93,4.91,10411,5121638,0.2,0.41
2026-06-05 09:45:00,sh600635,大众公用,4.92,4.94,4.94,4.92,4533,2233988,0.2,0.41
2026-06-05 09:46:00,sh600635,大众公用,4.93,4.93,4.93,4.92,4665,2298634,-0.2,0.2
2026-06-05 09:47:00,sh600635,大众公用,4.93,4.92,4.93,4.92,1931,951442,-0.2,0.2
2026-06-05 09:48:00,sh600635,大众公用,4.92,4.93,4.93,4.92,5197,2558633,0.2,0.2
2026-06-05 09:49:00,sh600635,大众公用,4.93,4.92,4.93,4.92,2592,1276345,-0.2,0.2
2026-06-05 09:50:00,sh600635,大众公用,4.93,4.94,4.94,4.92,2873,1416936,0.41,0.41
2026-06-05 09:51:00,sh600635,大众公用,4.93,4.93,4.94,4.93,2351,1160294,-0.2,0.2
2026-06-05 09:52:00,sh600635,大众公用,4.93,4.94,4.95,4.93,1757,867835,0.2,0.41
