datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh688357,建龙微纳,28.88,28.88,28.88,28.88,4,11552,0.31,0.0
2026-06-05 09:31:00,sh688357,建龙微纳,28.78,28.51,28.78,28.51,55,157063,-1.28,0.93
2026-06-05 09:32:00,sh688357,建龙微纳,28.53,28.46,28.53,28.43,271,774321,-0.18,0.35
2026-06-05 09:33:00,sh688357,建龙微纳,28.46,28.52,28.52,28.46,235,666842,0.21,0.21
2026-06-05 09:34:00,sh688357,建龙微纳,28.52,28.4,28.59,28.4,175,499829,-0.42,0.67
2026-06-05 09:35:00,sh688357,建龙微纳,28.48,28.5,28.58,28.4,119,337348,0.35,0.63
2026-06-05 09:36:00,sh688357,建龙微纳,28.42,28.4,28.42,28.38,75,213422,-0.35,0.14
2026-06-05 09:37:00,sh688357,建龙微纳,28.39,28.4,28.46,28.37,113,320815,0.0,0.32
2026-06-05 09:38:00,sh688357,建龙微纳,28.4,28.34,28.47,28.34,270,767533,-0.21,0.46
2026-06-05 09:39:00,sh688357,建龙微纳,28.31,28.36,28.36,28.17,192,543740,0.07,0.67
2026-06-05 09:40:00,sh688357,建龙微纳,28.37,28.5,28.5,28.3,186,525585,0.49,0.71
2026-06-05 09:41:00,sh688357,建龙微纳,28.44,28.29,28.44,28.29,155,439728,-0.74,0.53
2026-06-05 09:42:00,sh688357,建龙微纳,28.29,28.29,28.39,28.29,238,674656,0.0,0.35
2026-06-05 09:43:00,sh688357,建龙微纳,28.32,28.32,28.33,28.32,54,152930,0.11,0.04
2026-06-05 09:44:00,sh688357,建龙微纳,28.32,28.32,28.32,28.32,0,0,0.0,0.0
2026-06-05 09:45:00,sh688357,建龙微纳,28.34,28.34,28.34,28.33,49,140356,0.07,0.04
2026-06-05 09:46:00,sh688357,建龙微纳,28.3,28.17,28.3,28.17,223,628236,-0.6,0.46
2026-06-05 09:47:00,sh688357,建龙微纳,28.17,28.12,28.17,28.12,74,209658,-0.18,0.18
2026-06-05 09:48:00,sh688357,建龙微纳,28.16,28.18,28.2,28.15,77,216136,0.21,0.18
2026-06-05 09:49:00,sh688357,建龙微纳,28.15,28.2,28.22,28.15,161,452355,0.07,0.25
2026-06-05 09:50:00,sh688357,建龙微纳,28.24,28.2,28.27,28.2,101,287097,0.0,0.25
2026-06-05 09:51:00,sh688357,建龙微纳,28.19,28.15,28.2,28.15,220,619934,-0.18,0.18
2026-06-05 09:52:00,sh688357,建龙微纳,28.16,28.12,28.16,28.08,149,418010,-0.11,0.28
2026-06-05 09:53:00,sh688357,建龙微纳,28.13,28.09,28.13,28.08,60,168777,-0.11,0.18
2026-06-05 09:54:00,sh688357,建龙微纳,28.12,28.27,28.3,28.12,39,110463,0.64,0.64
2026-06-05 09:55:00,sh688357,建龙微纳,28.28,28.45,28.45,28.28,24,68234,0.64,0.6
2026-06-05 09:56:00,sh688357,建龙微纳,28.41,28.36,28.41,28.36,37,104439,-0.32,0.18
2026-06-05 09:57:00,sh688357,建龙微纳,28.37,28.47,28.55,28.37,27,75721,0.39,0.63
2026-06-05 09:58:00,sh688357,建龙微纳,28.47,28.47,28.47,28.47,0,0,0.0,0.0
2026-06-05 09:59:00,sh688357,建龙微纳,28.29,28.31,28.31,28.29,30,87282,-0.56,0.07
2026-06-05 10:00:00,sh688357,建龙微纳,28.36,28.4,28.4,28.28,36,100171,0.32,0.42
2026-06-05 10:01:00,sh688357,建龙微纳,28.33,28.25,28.33,28.25,180,509797,-0.53,0.28
2026-06-05 10:02:00,sh688357,建龙微纳,28.21,28.21,28.21,28.2,26,74047,-0.14,0.04
2026-06-05 10:03:00,sh688357,建龙微纳,28.22,28.25,28.25,28.22,23,63070,0.14,0.11
2026-06-05 10:04:00,sh688357,建龙微纳,28.28,28.32,28.35,28.28,34,98318,0.25,0.25
2026-06-05 10:05:00,sh688357,建龙微纳,28.33,28.33,28.34,28.33,16,45330,0.04,0.04
2026-06-05 10:06:00,sh688357,建龙微纳,28.32,28.4,28.4,28.32,15,42226,0.25,0.28
2026-06-05 10:07:00,sh688357,建龙微纳,28.4,28.33,28.4,28.33,22,62408,-0.25,0.25
2026-06-05 10:08:00,sh688357,建龙微纳,28.36,28.42,28.42,28.35,147,417368,0.32,0.25
2026-06-05 10:09:00,sh688357,建龙微纳,28.47,28.45,28.5,28.42,30,85431,0.11,0.28
2026-06-05 10:10:00,sh688357,建龙微纳,28.44,28.45,28.5,28.44,19,53262,0.0,0.21
2026-06-05 10:11:00,sh688357,建龙微纳,28.45,28.41,28.45,28.41,17,47644,-0.14,0.14
2026-06-05 10:12:00,sh688357,建龙微纳,28.4,28.45,28.45,28.4,35,99526,0.14,0.18
2026-06-05 10:13:00,sh688357,建龙微纳,28.45,28.45,28.45,28.42,10,29637,0.0,0.11
2026-06-05 10:14:00,sh688357,建龙微纳,28.45,28.46,28.46,28.45,6,17072,0.04,0.04
2026-06-05 10:15:00,sh688357,建龙微纳,28.51,28.6,28.6,28.51,59,167361,0.49,0.32
2026-06-05 10:16:00,sh688357,建龙微纳,28.67,28.68,28.68,28.67,7,20074,0.28,0.03
2026-06-05 10:17:00,sh688357,建龙微纳,28.63,28.74,28.74,28.63,40,113869,0.21,0.38
2026-06-05 10:18:00,sh688357,建龙微纳,28.75,28.73,28.75,28.73,11,31501,-0.03,0.07
2026-06-05 10:19:00,sh688357,建龙微纳,28.72,28.72,28.72,28.72,3,10452,-0.03,0.0
2026-06-05 10:20:00,sh688357,建龙微纳,28.72,28.73,28.73,28.72,28,80425,0.03,0.03
2026-06-05 10:21:00,sh688357,建龙微纳,28.74,28.76,28.76,28.74,43,123383,0.1,0.07
2026-06-05 10:22:00,sh688357,建龙微纳,28.75,28.68,28.76,28.68,20,57422,-0.28,0.28
2026-06-05 10:23:00,sh688357,建龙微纳,28.69,28.69,28.69,28.69,4,11476,0.03,0.0
2026-06-05 10:24:00,sh688357,建龙微纳,28.69,28.61,28.69,28.61,12,33322,-0.28,0.28
2026-06-05 10:25:00,sh688357,建龙微纳,28.61,28.61,28.61,28.61,0,0,0.0,0.0
2026-06-05 10:26:00,sh688357,建龙微纳,28.67,28.67,28.67,28.67,6,17317,0.21,0.0
2026-06-05 10:27:00,sh688357,建龙微纳,28.65,28.73,28.73,28.65,27,77506,0.21,0.28
2026-06-05 10:28:00,sh688357,建龙微纳,28.69,28.68,28.72,28.68,30,86230,-0.17,0.14
2026-06-05 10:29:00,sh688357,建龙微纳,28.67,28.68,28.68,28.67,10,28241,0.0,0.03
2026-06-05 10:30:00,sh688357,建龙微纳,28.65,28.76,28.76,28.65,26,76710,0.28,0.38
2026-06-05 10:31:00,sh688357,建龙微纳,28.65,28.64,28.65,28.64,10,26759,-0.42,0.03
2026-06-05 10:32:00,sh688357,建龙微纳,28.64,28.64,28.66,28.64,46,131974,0.0,0.07
2026-06-05 10:33:00,sh688357,建龙微纳,28.64,28.66,28.66,28.64,4,10885,0.07,0.07
2026-06-05 10:34:00,sh688357,建龙微纳,28.7,28.72,28.73,28.7,17,48914,0.21,0.1
2026-06-05 10:35:00,sh688357,建龙微纳,28.79,28.79,28.79,28.79,77,221795,0.24,0.0
2026-06-05 10:36:00,sh688357,建龙微纳,28.75,28.74,28.76,28.74,23,67294,-0.17,0.07
2026-06-05 10:37:00,sh688357,建龙微纳,28.74,28.74,28.74,28.74,2,5748,0.0,0.0
