datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh603815,交建股份,5.98,5.98,5.98,5.98,489,292422,-0.5,0.0
2026-06-05 09:31:00,sh603815,交建股份,5.99,6.04,6.06,5.99,1369,824706,1.0,1.17
2026-06-05 09:32:00,sh603815,交建股份,6.04,6.06,6.07,6.0,2583,1558030,0.33,1.16
2026-06-05 09:33:00,sh603815,交建股份,6.05,6.08,6.08,6.05,1482,898293,0.33,0.5
2026-06-05 09:34:00,sh603815,交建股份,6.08,6.06,6.09,6.06,1388,843240,-0.33,0.49
2026-06-05 09:35:00,sh603815,交建股份,6.07,6.06,6.07,6.05,693,419837,0.0,0.33
2026-06-05 09:36:00,sh603815,交建股份,6.05,6.04,6.06,6.03,1732,1046796,-0.33,0.5
2026-06-05 09:37:00,sh603815,交建股份,6.04,6.0,6.04,6.0,998,601125,-0.66,0.66
2026-06-05 09:38:00,sh603815,交建股份,6.0,5.99,6.02,5.99,1078,647227,-0.17,0.5
2026-06-05 09:39:00,sh603815,交建股份,5.99,5.97,6.0,5.96,1960,1172060,-0.33,0.67
2026-06-05 09:40:00,sh603815,交建股份,5.97,5.97,5.98,5.95,866,516427,0.0,0.5
2026-06-05 09:41:00,sh603815,交建股份,5.98,5.95,5.98,5.93,765,455300,-0.34,0.84
2026-06-05 09:42:00,sh603815,交建股份,5.95,5.92,5.95,5.92,875,519655,-0.5,0.5
2026-06-05 09:43:00,sh603815,交建股份,5.92,5.92,5.93,5.9,1850,1094024,0.0,0.51
2026-06-05 09:44:00,sh603815,交建股份,5.92,5.94,5.94,5.92,2028,1202245,0.34,0.34
2026-06-05 09:45:00,sh603815,交建股份,5.94,5.93,5.94,5.93,602,357406,-0.17,0.17
2026-06-05 09:46:00,sh603815,交建股份,5.93,5.93,5.94,5.93,844,500384,0.0,0.17
2026-06-05 09:47:00,sh603815,交建股份,5.93,5.93,5.94,5.93,871,517085,0.0,0.17
2026-06-05 09:48:00,sh603815,交建股份,5.94,5.92,5.94,5.92,847,502212,-0.17,0.34
2026-06-05 09:49:00,sh603815,交建股份,5.93,5.95,5.95,5.92,684,405774,0.51,0.51
2026-06-05 09:50:00,sh603815,交建股份,5.94,5.92,5.94,5.92,581,344477,-0.5,0.34
2026-06-05 09:51:00,sh603815,交建股份,5.92,5.9,5.92,5.89,1210,714456,-0.34,0.51
2026-06-05 09:52:00,sh603815,交建股份,5.89,5.9,5.91,5.89,548,323186,0.0,0.34
2026-06-05 09:53:00,sh603815,交建股份,5.91,5.9,5.91,5.9,750,442482,0.0,0.17
2026-06-05 09:54:00,sh603815,交建股份,5.91,5.92,5.93,5.91,1004,594217,0.34,0.34
2026-06-05 09:55:00,sh603815,交建股份,5.93,5.95,5.95,5.93,802,475942,0.51,0.34
2026-06-05 09:56:00,sh603815,交建股份,5.95,5.92,5.95,5.92,1003,595062,-0.5,0.5
2026-06-05 09:57:00,sh603815,交建股份,5.93,5.92,5.93,5.92,1464,865244,0.0,0.17
2026-06-05 09:58:00,sh603815,交建股份,5.91,5.9,5.91,5.89,286,168813,-0.34,0.34
2026-06-05 09:59:00,sh603815,交建股份,5.89,5.9,5.9,5.89,336,197928,0.0,0.17
2026-06-05 10:00:00,sh603815,交建股份,5.89,5.9,5.9,5.89,309,182239,0.0,0.17
2026-06-05 10:01:00,sh603815,交建股份,5.89,5.9,5.9,5.88,722,425517,0.0,0.34
2026-06-05 10:02:00,sh603815,交建股份,5.9,5.92,5.92,5.9,149,88041,0.34,0.34
2026-06-05 10:03:00,sh603815,交建股份,5.91,5.92,5.92,5.91,245,144994,0.0,0.17
2026-06-05 10:04:00,sh603815,交建股份,5.93,5.91,5.93,5.91,305,180407,-0.17,0.34
2026-06-05 10:05:00,sh603815,交建股份,5.92,5.91,5.92,5.91,226,133741,0.0,0.17
2026-06-05 10:06:00,sh603815,交建股份,5.91,5.92,5.92,5.91,146,86373,0.17,0.17
2026-06-05 10:07:00,sh603815,交建股份,5.93,5.92,5.93,5.9,658,388574,0.0,0.51
2026-06-05 10:08:00,sh603815,交建股份,5.92,5.92,5.92,5.9,225,132967,0.0,0.34
2026-06-05 10:09:00,sh603815,交建股份,5.92,5.92,5.92,5.92,541,319874,0.0,0.0
2026-06-05 10:10:00,sh603815,交建股份,5.91,5.92,5.92,5.91,51,30152,0.0,0.17
2026-06-05 10:11:00,sh603815,交建股份,5.92,5.92,5.92,5.91,211,124812,0.0,0.17
2026-06-05 10:12:00,sh603815,交建股份,5.91,5.91,5.92,5.91,278,164301,-0.17,0.17
2026-06-05 10:13:00,sh603815,交建股份,5.91,5.92,5.92,5.91,164,97050,0.17,0.17
2026-06-05 10:14:00,sh603815,交建股份,5.92,5.91,5.92,5.91,551,325332,-0.17,0.17
2026-06-05 10:15:00,sh603815,交建股份,5.92,5.94,5.94,5.92,439,260396,0.51,0.34
2026-06-05 10:16:00,sh603815,交建股份,5.93,5.94,5.94,5.93,161,95572,0.0,0.17
2026-06-05 10:17:00,sh603815,交建股份,5.94,5.94,5.94,5.94,159,94446,0.0,0.0
2026-06-05 10:18:00,sh603815,交建股份,5.94,5.93,5.94,5.93,228,135206,-0.17,0.17
2026-06-05 10:19:00,sh603815,交建股份,5.94,5.94,5.94,5.93,78,46312,0.17,0.17
2026-06-05 10:20:00,sh603815,交建股份,5.93,5.94,5.94,5.93,47,27873,0.0,0.17
2026-06-05 10:21:00,sh603815,交建股份,5.93,5.95,5.95,5.93,414,245925,0.17,0.34
2026-06-05 10:22:00,sh603815,交建股份,5.95,5.94,5.95,5.93,381,226302,-0.17,0.34
2026-06-05 10:23:00,sh603815,交建股份,5.93,5.93,5.94,5.93,179,106150,-0.17,0.17
2026-06-05 10:24:00,sh603815,交建股份,5.92,5.92,5.93,5.92,778,460587,-0.17,0.17
2026-06-05 10:25:00,sh603815,交建股份,5.92,5.92,5.92,5.91,271,160387,0.0,0.17
2026-06-05 10:26:00,sh603815,交建股份,5.91,5.91,5.91,5.91,29,17139,-0.17,0.0
2026-06-05 10:27:00,sh603815,交建股份,5.92,5.91,5.92,5.91,182,107594,0.0,0.17
2026-06-05 10:28:00,sh603815,交建股份,5.91,5.9,5.92,5.9,863,509392,-0.17,0.34
2026-06-05 10:29:00,sh603815,交建股份,5.91,5.89,5.91,5.88,2868,1688944,-0.17,0.51
2026-06-05 10:30:00,sh603815,交建股份,5.88,5.9,5.9,5.88,411,242166,0.17,0.34
2026-06-05 10:31:00,sh603815,交建股份,5.91,5.89,5.91,5.89,844,497843,-0.17,0.34
2026-06-05 10:32:00,sh603815,交建股份,5.9,5.9,5.9,5.9,206,121539,0.17,0.0
2026-06-05 10:33:00,sh603815,交建股份,5.9,5.89,5.9,5.89,472,278093,-0.17,0.17
2026-06-05 10:34:00,sh603815,交建股份,5.9,5.9,5.9,5.89,174,102518,0.17,0.17
2026-06-05 10:35:00,sh603815,交建股份,5.89,5.89,5.9,5.89,171,100720,-0.17,0.17
2026-06-05 10:36:00,sh603815,交建股份,5.89,5.89,5.9,5.89,264,155525,0.0,0.17
2026-06-05 10:37:00,sh603815,交建股份,5.89,5.89,5.89,5.89,24,14136,0.0,0.0
2026-06-05 10:38:00,sh603815,交建股份,5.89,5.91,5.91,5.89,327,192975,0.34,0.34
2026-06-05 10:39:00,sh603815,交建股份,5.91,5.91,5.91,5.91,67,39597,0.0,0.0
2026-06-05 10:40:00,sh603815,交建股份,5.92,5.92,5.92,5.92,24,14208,0.17,0.0
2026-06-05 10:41:00,sh603815,交建股份,5.91,5.92,5.92,5.91,209,123725,0.0,0.17
2026-06-05 10:42:00,sh603815,交建股份,5.92,5.92,5.92,5.92,20,11840,0.0,0.0
2026-06-05 10:43:00,sh603815,交建股份,5.91,5.91,5.91,5.91,187,110517,-0.17,0.0
2026-06-05 10:44:00,sh603815,交建股份,5.92,5.92,5.92,5.92,411,243312,0.17,0.0
2026-06-05 10:45:00,sh603815,交建股份,5.93,5.93,5.94,5.93,266,157803,0.17,0.17
2026-06-05 10:46:00,sh603815,交建股份,5.93,5.94,5.95,5.91,990,587642,0.17,0.67
2026-06-05 10:47:00,sh603815,交建股份,5.94,5.95,5.95,5.94,869,516556,0.17,0.17
2026-06-05 10:48:00,sh603815,交建股份,5.95,5.95,5.95,5.94,278,165398,0.0,0.17
2026-06-05 10:49:00,sh603815,交建股份,5.96,5.96,5.96,5.96,567,337932,0.17,0.0
2026-06-05 10:50:00,sh603815,交建股份,5.96,5.97,5.97,5.96,36,21478,0.17,0.17
2026-06-05 10:51:00,sh603815,交建股份,5.97,5.97,5.97,5.96,541,322958,0.0,0.17
2026-06-05 10:52:00,sh603815,交建股份,5.97,5.97,5.97,5.97,145,86568,0.0,0.0
