datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh600066,宇通客车,30.01,30.01,30.01,30.01,807,2421807,0.07,0.0
2026-06-05 09:31:00,sh600066,宇通客车,30.01,29.97,30.01,29.83,5575,16650789,-0.13,0.6
2026-06-05 09:32:00,sh600066,宇通客车,29.9,30.07,30.2,29.9,7193,21603908,0.33,1.0
2026-06-05 09:33:00,sh600066,宇通客车,30.09,30.1,30.13,30.09,3561,10717832,0.1,0.13
2026-06-05 09:34:00,sh600066,宇通客车,30.1,30.27,30.27,30.1,1787,5397391,0.56,0.56
2026-06-05 09:35:00,sh600066,宇通客车,30.25,30.35,30.38,30.25,2097,6358223,0.26,0.43
2026-06-05 09:36:00,sh600066,宇通客车,30.35,30.47,30.48,30.35,2402,7306914,0.4,0.43
2026-06-05 09:37:00,sh600066,宇通客车,30.48,30.57,30.61,30.48,2982,9115526,0.33,0.43
2026-06-05 09:38:00,sh600066,宇通客车,30.57,30.75,30.79,30.52,7379,22596544,0.59,0.88
2026-06-05 09:39:00,sh600066,宇通客车,30.74,30.84,30.95,30.74,9483,29244116,0.29,0.68
2026-06-05 09:40:00,sh600066,宇通客车,30.81,30.73,30.81,30.65,4677,14372454,-0.36,0.52
2026-06-05 09:41:00,sh600066,宇通客车,30.79,30.92,30.99,30.79,7800,24113914,0.62,0.65
2026-06-05 09:42:00,sh600066,宇通客车,30.89,30.95,31.02,30.87,4627,14320521,0.1,0.49
2026-06-05 09:43:00,sh600066,宇通客车,30.97,31.02,31.05,30.92,3020,9360575,0.23,0.42
2026-06-05 09:44:00,sh600066,宇通客车,31.0,31.04,31.19,31.0,4726,14692300,0.06,0.61
2026-06-05 09:45:00,sh600066,宇通客车,30.99,30.81,31.0,30.81,3507,10848393,-0.74,0.61
2026-06-05 09:46:00,sh600066,宇通客车,30.81,30.77,30.81,30.74,2008,6175765,-0.13,0.23
2026-06-05 09:47:00,sh600066,宇通客车,30.77,30.78,30.78,30.74,1236,3801160,0.03,0.13
2026-06-05 09:48:00,sh600066,宇通客车,30.8,30.77,30.85,30.73,2496,7682307,-0.03,0.39
2026-06-05 09:49:00,sh600066,宇通客车,30.76,30.67,30.79,30.66,1848,5677387,-0.32,0.42
2026-06-05 09:50:00,sh600066,宇通客车,30.67,30.62,30.71,30.61,1161,3558751,-0.16,0.33
2026-06-05 09:51:00,sh600066,宇通客车,30.58,30.53,30.59,30.53,874,2671896,-0.29,0.2
2026-06-05 09:52:00,sh600066,宇通客车,30.52,30.48,30.52,30.46,1224,3731331,-0.16,0.2
2026-06-05 09:53:00,sh600066,宇通客车,30.52,30.62,30.62,30.52,763,2331665,0.46,0.33
2026-06-05 09:54:00,sh600066,宇通客车,30.62,30.52,30.68,30.52,2015,6166764,-0.33,0.52
2026-06-05 09:55:00,sh600066,宇通客车,30.54,30.51,30.57,30.51,825,2519586,-0.03,0.2
2026-06-05 09:56:00,sh600066,宇通客车,30.5,30.6,30.61,30.5,959,2928911,0.29,0.36
2026-06-05 09:57:00,sh600066,宇通客车,30.61,30.66,30.68,30.61,1828,5599959,0.2,0.23
2026-06-05 09:58:00,sh600066,宇通客车,30.65,30.54,30.65,30.52,860,2630177,-0.39,0.42
2026-06-05 09:59:00,sh600066,宇通客车,30.53,30.36,30.53,30.35,1010,3075533,-0.59,0.59
2026-06-05 10:00:00,sh600066,宇通客车,30.36,30.38,30.39,30.35,409,1242083,0.07,0.13
2026-06-05 10:01:00,sh600066,宇通客车,30.38,30.38,30.39,30.35,686,2083692,0.0,0.13
2026-06-05 10:02:00,sh600066,宇通客车,30.39,30.43,30.48,30.36,983,2987481,0.16,0.39
2026-06-05 10:03:00,sh600066,宇通客车,30.45,30.44,30.5,30.43,855,2604798,0.03,0.23
2026-06-05 10:04:00,sh600066,宇通客车,30.44,30.36,30.47,30.35,1814,5520289,-0.26,0.39
2026-06-05 10:05:00,sh600066,宇通客车,30.36,30.31,30.36,30.31,456,1383198,-0.16,0.16
2026-06-05 10:06:00,sh600066,宇通客车,30.32,30.33,30.34,30.3,505,1531224,0.07,0.13
2026-06-05 10:07:00,sh600066,宇通客车,30.34,30.33,30.35,30.33,471,1428976,0.0,0.07
2026-06-05 10:08:00,sh600066,宇通客车,30.34,30.37,30.38,30.31,639,1938134,0.13,0.23
2026-06-05 10:09:00,sh600066,宇通客车,30.37,30.32,30.37,30.31,736,2232833,-0.16,0.2
2026-06-05 10:10:00,sh600066,宇通客车,30.32,30.33,30.35,30.29,1248,3783152,0.03,0.2
2026-06-05 10:11:00,sh600066,宇通客车,30.34,30.19,30.34,30.17,6871,20675294,-0.46,0.56
2026-06-05 10:12:00,sh600066,宇通客车,30.2,30.17,30.23,30.17,1546,4668999,-0.07,0.2
2026-06-05 10:13:00,sh600066,宇通客车,30.18,30.19,30.23,30.15,1752,5287085,0.07,0.27
2026-06-05 10:14:00,sh600066,宇通客车,30.17,30.17,30.2,30.13,1134,3419808,-0.07,0.23
2026-06-05 10:15:00,sh600066,宇通客车,30.18,30.16,30.18,30.12,537,1619446,-0.03,0.2
2026-06-05 10:16:00,sh600066,宇通客车,30.15,30.15,30.17,30.14,534,1610355,-0.03,0.1
2026-06-05 10:17:00,sh600066,宇通客车,30.16,30.13,30.18,30.13,890,2683868,-0.07,0.17
2026-06-05 10:18:00,sh600066,宇通客车,30.13,30.29,30.3,30.13,1744,5270768,0.53,0.56
2026-06-05 10:19:00,sh600066,宇通客车,30.29,30.39,30.39,30.28,2255,6839791,0.33,0.36
2026-06-05 10:20:00,sh600066,宇通客车,30.4,30.27,30.42,30.27,1798,5460485,-0.39,0.49
2026-06-05 10:21:00,sh600066,宇通客车,30.27,30.2,30.27,30.2,675,2038868,-0.23,0.23
2026-06-05 10:22:00,sh600066,宇通客车,30.17,30.16,30.17,30.14,569,1715932,-0.13,0.1
2026-06-05 10:23:00,sh600066,宇通客车,30.16,30.16,30.18,30.15,436,1315196,0.0,0.1
2026-06-05 10:24:00,sh600066,宇通客车,30.15,30.15,30.15,30.11,510,1536988,-0.03,0.13
2026-06-05 10:25:00,sh600066,宇通客车,30.15,30.25,30.26,30.15,2102,6354855,0.33,0.36
2026-06-05 10:26:00,sh600066,宇通客车,30.24,30.22,30.24,30.21,271,819003,-0.1,0.1
2026-06-05 10:27:00,sh600066,宇通客车,30.22,30.2,30.22,30.2,710,2144980,-0.07,0.07
2026-06-05 10:28:00,sh600066,宇通客车,30.19,30.24,30.27,30.18,710,2145946,0.13,0.3
2026-06-05 10:29:00,sh600066,宇通客车,30.25,30.21,30.25,30.21,396,1197188,-0.1,0.13
2026-06-05 10:30:00,sh600066,宇通客车,30.21,30.22,30.22,30.21,257,776588,0.03,0.03
2026-06-05 10:31:00,sh600066,宇通客车,30.22,30.32,30.36,30.22,1015,3074177,0.33,0.46
2026-06-05 10:32:00,sh600066,宇通客车,30.32,30.34,30.38,30.32,943,2861783,0.07,0.2
2026-06-05 10:33:00,sh600066,宇通客车,30.36,30.24,30.38,30.23,1664,5042177,-0.33,0.49
2026-06-05 10:34:00,sh600066,宇通客车,30.24,30.18,30.24,30.18,956,2886203,-0.2,0.2
2026-06-05 10:35:00,sh600066,宇通客车,30.18,30.22,30.22,30.18,429,1295629,0.13,0.13
2026-06-05 10:36:00,sh600066,宇通客车,30.22,30.22,30.23,30.2,372,1123904,0.0,0.1
2026-06-05 10:37:00,sh600066,宇通客车,30.22,30.14,30.22,30.14,950,2867942,-0.26,0.26
2026-06-05 10:38:00,sh600066,宇通客车,30.14,30.11,30.14,30.1,1889,5688288,-0.1,0.13
2026-06-05 10:39:00,sh600066,宇通客车,30.11,30.1,30.11,30.09,1039,3127618,-0.03,0.07
2026-06-05 10:40:00,sh600066,宇通客车,30.11,30.1,30.12,30.1,409,1231378,0.0,0.07
2026-06-05 10:41:00,sh600066,宇通客车,30.1,30.09,30.11,30.09,709,2133721,-0.03,0.07
2026-06-05 10:42:00,sh600066,宇通客车,30.09,30.17,30.19,30.06,2491,7501739,0.27,0.43
2026-06-05 10:43:00,sh600066,宇通客车,30.17,30.15,30.17,30.13,1208,3642814,-0.07,0.13
2026-06-05 10:44:00,sh600066,宇通客车,30.17,30.19,30.2,30.17,855,2580605,0.13,0.1
2026-06-05 10:45:00,sh600066,宇通客车,30.19,30.16,30.2,30.15,930,2805554,-0.1,0.17
2026-06-05 10:46:00,sh600066,宇通客车,30.16,30.14,30.16,30.13,662,1995588,-0.07,0.1
2026-06-05 10:47:00,sh600066,宇通客车,30.14,30.14,30.14,30.11,1041,3136503,0.0,0.1
2026-06-05 10:48:00,sh600066,宇通客车,30.15,30.13,30.15,30.12,999,3010892,-0.03,0.1
2026-06-05 10:49:00,sh600066,宇通客车,30.13,30.1,30.13,30.1,517,1557176,-0.1,0.1
2026-06-05 10:50:00,sh600066,宇通客车,30.1,30.1,30.11,30.06,1769,5322153,0.0,0.17
2026-06-05 10:51:00,sh600066,宇通客车,30.1,30.08,30.1,30.08,244,734198,-0.07,0.07
2026-06-05 10:52:00,sh600066,宇通客车,30.08,30.15,30.15,30.07,1554,4678712,0.23,0.27
2026-06-05 10:53:00,sh600066,宇通客车,30.16,30.28,30.3,30.15,1227,3709304,0.43,0.5
2026-06-05 10:54:00,sh600066,宇通客车,30.26,30.26,30.26,30.24,360,1089141,-0.07,0.07
2026-06-05 10:55:00,sh600066,宇通客车,30.26,30.2,30.26,30.19,540,1632320,-0.2,0.23
2026-06-05 10:56:00,sh600066,宇通客车,30.2,30.26,30.26,30.19,1408,4254433,0.2,0.23
2026-06-05 10:57:00,sh600066,宇通客车,30.27,30.2,30.27,30.2,646,1952552,-0.2,0.23
2026-06-05 10:58:00,sh600066,宇通客车,30.19,30.21,30.21,30.19,249,751947,0.03,0.07
2026-06-05 10:59:00,sh600066,宇通客车,30.21,30.12,30.21,30.12,579,1747056,-0.3,0.3
2026-06-05 11:00:00,sh600066,宇通客车,30.13,30.11,30.13,30.11,291,876628,-0.03,0.07
2026-06-05 11:01:00,sh600066,宇通客车,30.12,30.14,30.14,30.12,504,1518544,0.1,0.07
2026-06-05 11:02:00,sh600066,宇通客车,30.15,30.2,30.2,30.15,467,1408652,0.2,0.17
2026-06-05 11:03:00,sh600066,宇通客车,30.2,30.14,30.2,30.14,551,1662039,-0.2,0.2
2026-06-05 11:04:00,sh600066,宇通客车,30.13,30.12,30.13,30.11,419,1262094,-0.07,0.07
2026-06-05 11:05:00,sh600066,宇通客车,30.12,30.19,30.21,30.12,1558,4696011,0.23,0.3
2026-06-05 11:06:00,sh600066,宇通客车,30.19,30.16,30.19,30.15,222,669918,-0.1,0.13
2026-06-05 11:07:00,sh600066,宇通客车,30.16,30.16,30.17,30.16,317,956153,0.0,0.03
2026-06-05 11:08:00,sh600066,宇通客车,30.17,30.17,30.17,30.16,464,1399479,0.03,0.03
2026-06-05 11:09:00,sh600066,宇通客车,30.17,30.13,30.17,30.13,1430,4312456,-0.13,0.13
2026-06-05 11:10:00,sh600066,宇通客车,30.13,30.16,30.16,30.11,1156,3482526,0.1,0.17
2026-06-05 11:11:00,sh600066,宇通客车,30.16,30.12,30.16,30.12,228,686981,-0.13,0.13
2026-06-05 11:12:00,sh600066,宇通客车,30.13,30.15,30.15,30.12,499,1503915,0.1,0.1
2026-06-05 11:13:00,sh600066,宇通客车,30.13,30.15,30.16,30.13,265,798984,0.0,0.1
2026-06-05 11:14:00,sh600066,宇通客车,30.15,30.12,30.15,30.1,468,1409879,-0.1,0.17
2026-06-05 11:15:00,sh600066,宇通客车,30.14,30.15,30.15,30.14,791,2383310,0.1,0.03
2026-06-05 11:16:00,sh600066,宇通客车,30.15,30.16,30.16,30.14,553,1667506,0.03,0.07
2026-06-05 11:17:00,sh600066,宇通客车,30.16,30.18,30.18,30.15,385,1160997,0.07,0.1
2026-06-05 11:18:00,sh600066,宇通客车,30.17,30.1,30.17,30.1,747,2251279,-0.27,0.23
2026-06-05 11:19:00,sh600066,宇通客车,30.11,30.07,30.11,30.04,1205,3624543,-0.1,0.23
2026-06-05 11:20:00,sh600066,宇通客车,30.06,30.06,30.07,30.06,318,956074,-0.03,0.03
2026-06-05 11:21:00,sh600066,宇通客车,30.06,30.04,30.06,30.04,687,2064776,-0.07,0.07
2026-06-05 11:22:00,sh600066,宇通客车,30.05,30.05,30.05,30.03,871,2616264,0.03,0.07
2026-06-05 11:23:00,sh600066,宇通客车,30.06,30.08,30.09,30.05,493,1482142,0.1,0.13
2026-06-05 11:24:00,sh600066,宇通客车,30.08,30.09,30.11,30.08,234,704236,0.03,0.1
2026-06-05 11:25:00,sh600066,宇通客车,30.09,30.1,30.1,30.05,989,2975328,0.03,0.17
2026-06-05 11:26:00,sh600066,宇通客车,30.09,30.08,30.09,30.08,245,736984,-0.07,0.03
2026-06-05 11:27:00,sh600066,宇通客车,30.07,30.08,30.09,30.07,434,1305458,0.0,0.07
2026-06-05 11:28:00,sh600066,宇通客车,30.08,30.08,30.09,30.08,307,923527,0.0,0.03
2026-06-05 11:29:00,sh600066,宇通客车,30.08,30.06,30.08,30.06,422,1268956,-0.07,0.07
2026-06-05 11:30:00,sh600066,宇通客车,30.05,30.05,30.06,30.03,685,2058094,-0.03,0.1
2026-06-05 13:01:00,sh600066,宇通客车,30.05,30.05,30.14,30.03,3368,10122467,0.0,0.37
2026-06-05 13:02:00,sh600066,宇通客车,30.1,30.08,30.12,30.04,894,2689208,0.1,0.27
2026-06-05 13:03:00,sh600066,宇通客车,30.06,30.06,30.06,30.04,298,895650,-0.07,0.07
2026-06-05 13:04:00,sh600066,宇通客车,30.06,30.05,30.06,30.03,372,1117730,-0.03,0.1
2026-06-05 13:05:00,sh600066,宇通客车,30.04,30.03,30.06,30.03,312,937399,-0.07,0.1
2026-06-05 13:06:00,sh600066,宇通客车,30.04,29.99,30.04,29.99,1161,3483609,-0.13,0.17
2026-06-05 13:07:00,sh600066,宇通客车,29.98,30.0,30.05,29.98,1131,3393929,0.03,0.23
2026-06-05 13:08:00,sh600066,宇通客车,30.0,29.99,30.03,29.98,1096,3288089,-0.03,0.17
2026-06-05 13:09:00,sh600066,宇通客车,30.03,30.09,30.09,30.0,1098,3297245,0.33,0.3
