datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz002075,沙钢股份,3.69,3.69,3.69,3.69,165,60885,0.0,0.0
2026-06-05 09:31:00,sz002075,沙钢股份,3.69,3.68,3.7,3.68,2582,952886,-0.27,0.54
2026-06-05 09:32:00,sz002075,沙钢股份,3.68,3.7,3.71,3.67,4302,1587659,0.54,1.09
2026-06-05 09:33:00,sz002075,沙钢股份,3.69,3.71,3.71,3.69,1887,697977,0.27,0.54
2026-06-05 09:34:00,sz002075,沙钢股份,3.72,3.71,3.72,3.7,2956,1096429,0.0,0.54
2026-06-05 09:35:00,sz002075,沙钢股份,3.72,3.71,3.72,3.7,2259,837682,0.0,0.54
2026-06-05 09:36:00,sz002075,沙钢股份,3.7,3.71,3.72,3.7,648,240309,0.0,0.54
2026-06-05 09:37:00,sz002075,沙钢股份,3.71,3.7,3.71,3.7,201,74505,-0.27,0.27
2026-06-05 09:38:00,sz002075,沙钢股份,3.71,3.7,3.71,3.69,2110,780671,0.0,0.54
2026-06-05 09:39:00,sz002075,沙钢股份,3.7,3.68,3.7,3.68,1754,647298,-0.54,0.54
2026-06-05 09:40:00,sz002075,沙钢股份,3.69,3.69,3.69,3.68,1538,566395,0.27,0.27
2026-06-05 09:41:00,sz002075,沙钢股份,3.69,3.67,3.69,3.67,6035,2220387,-0.54,0.54
2026-06-05 09:42:00,sz002075,沙钢股份,3.67,3.67,3.68,3.66,3078,1129986,0.0,0.54
2026-06-05 09:43:00,sz002075,沙钢股份,3.67,3.68,3.68,3.67,659,242113,0.27,0.27
2026-06-05 09:44:00,sz002075,沙钢股份,3.68,3.67,3.68,3.67,2796,1026248,-0.27,0.27
2026-06-05 09:45:00,sz002075,沙钢股份,3.67,3.68,3.68,3.66,1359,498895,0.27,0.54
2026-06-05 09:46:00,sz002075,沙钢股份,3.67,3.67,3.67,3.66,1042,381735,-0.27,0.27
2026-06-05 09:47:00,sz002075,沙钢股份,3.66,3.66,3.67,3.66,3075,1125844,-0.27,0.27
2026-06-05 09:48:00,sz002075,沙钢股份,3.66,3.66,3.67,3.66,957,350477,0.0,0.27
2026-06-05 09:49:00,sz002075,沙钢股份,3.66,3.66,3.68,3.66,3369,1236288,0.0,0.55
2026-06-05 09:50:00,sz002075,沙钢股份,3.67,3.66,3.67,3.65,2469,903673,0.0,0.55
2026-06-05 09:51:00,sz002075,沙钢股份,3.65,3.66,3.66,3.65,1092,399286,0.0,0.27
2026-06-05 09:52:00,sz002075,沙钢股份,3.65,3.66,3.66,3.65,768,280423,0.0,0.27
2026-06-05 09:53:00,sz002075,沙钢股份,3.66,3.66,3.66,3.65,1024,374701,0.0,0.27
2026-06-05 09:54:00,sz002075,沙钢股份,3.66,3.68,3.68,3.65,1448,530695,0.55,0.82
2026-06-05 09:55:00,sz002075,沙钢股份,3.68,3.69,3.7,3.67,11377,4190766,0.27,0.82
2026-06-05 09:56:00,sz002075,沙钢股份,3.68,3.69,3.69,3.68,693,255669,0.0,0.27
2026-06-05 09:57:00,sz002075,沙钢股份,3.69,3.69,3.69,3.68,704,259655,0.0,0.27
2026-06-05 09:58:00,sz002075,沙钢股份,3.69,3.68,3.69,3.67,2896,1065417,-0.27,0.54
2026-06-05 09:59:00,sz002075,沙钢股份,3.67,3.68,3.68,3.67,549,201579,0.0,0.27
2026-06-05 10:00:00,sz002075,沙钢股份,3.68,3.68,3.68,3.67,1654,607668,0.0,0.27
2026-06-05 10:01:00,sz002075,沙钢股份,3.67,3.68,3.68,3.67,2966,1088672,0.0,0.27
2026-06-05 10:02:00,sz002075,沙钢股份,3.68,3.67,3.68,3.67,686,251795,-0.27,0.27
2026-06-05 10:03:00,sz002075,沙钢股份,3.67,3.68,3.68,3.67,10,3671,0.27,0.27
2026-06-05 10:04:00,sz002075,沙钢股份,3.68,3.69,3.69,3.68,2101,773881,0.27,0.27
2026-06-05 10:05:00,sz002075,沙钢股份,3.69,3.69,3.69,3.68,1091,402558,0.0,0.27
2026-06-05 10:06:00,sz002075,沙钢股份,3.69,3.69,3.69,3.68,831,306629,0.0,0.27
2026-06-05 10:07:00,sz002075,沙钢股份,3.69,3.69,3.69,3.68,829,305466,0.0,0.27
2026-06-05 10:08:00,sz002075,沙钢股份,3.69,3.7,3.7,3.68,1822,672391,0.27,0.54
2026-06-05 10:09:00,sz002075,沙钢股份,3.69,3.69,3.7,3.68,831,306931,-0.27,0.54
2026-06-05 10:10:00,sz002075,沙钢股份,3.69,3.69,3.69,3.68,394,145318,0.0,0.27
2026-06-05 10:11:00,sz002075,沙钢股份,3.68,3.69,3.69,3.68,1932,711043,0.0,0.27
2026-06-05 10:12:00,sz002075,沙钢股份,3.68,3.67,3.68,3.67,1989,731129,-0.54,0.27
2026-06-05 10:13:00,sz002075,沙钢股份,3.67,3.68,3.68,3.67,146,53666,0.27,0.27
2026-06-05 10:14:00,sz002075,沙钢股份,3.68,3.69,3.69,3.67,760,279711,0.27,0.54
2026-06-05 10:15:00,sz002075,沙钢股份,3.69,3.7,3.7,3.69,1661,613005,0.27,0.27
2026-06-05 10:16:00,sz002075,沙钢股份,3.69,3.7,3.7,3.69,55,20312,0.0,0.27
2026-06-05 10:17:00,sz002075,沙钢股份,3.7,3.7,3.7,3.69,641,236847,0.0,0.27
2026-06-05 10:18:00,sz002075,沙钢股份,3.7,3.69,3.7,3.69,73,26972,-0.27,0.27
