datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz301200,大族数控,291.0,291.0,291.0,291.0,335,9748500,-2.61,0.0
2026-06-05 09:31:00,sz301200,大族数控,290.12,285.9,290.12,284.0,1907,54769868,-1.75,2.1
2026-06-05 09:32:00,sz301200,大族数控,286.0,287.0,287.0,284.37,1341,38330480,0.38,0.92
2026-06-05 09:33:00,sz301200,大族数控,286.4,288.97,288.97,286.0,644,18491910,0.69,1.03
2026-06-05 09:34:00,sz301200,大族数控,288.64,285.65,288.64,285.3,827,23709310,-1.15,1.16
2026-06-05 09:35:00,sz301200,大族数控,285.65,288.0,288.59,285.65,470,13500267,0.82,1.03
2026-06-05 09:36:00,sz301200,大族数控,288.0,289.06,289.06,288.0,459,13241387,0.37,0.37
2026-06-05 09:37:00,sz301200,大族数控,288.7,289.32,289.73,288.0,579,16725117,0.09,0.6
2026-06-05 09:38:00,sz301200,大族数控,289.34,285.88,289.34,285.88,641,18419216,-1.19,1.2
2026-06-05 09:39:00,sz301200,大族数控,286.0,285.78,286.46,285.2,627,17920236,-0.03,0.44
2026-06-05 09:40:00,sz301200,大族数控,285.88,285.27,285.88,284.82,729,20781316,-0.18,0.37
2026-06-05 09:41:00,sz301200,大族数控,285.43,284.7,285.43,284.45,615,17505802,-0.2,0.34
2026-06-05 09:42:00,sz301200,大族数控,284.7,285.15,286.99,284.7,607,17334336,0.16,0.8
2026-06-05 09:43:00,sz301200,大族数控,285.01,284.7,285.65,283.0,1420,40316016,-0.16,0.93
2026-06-05 09:44:00,sz301200,大族数控,284.95,285.5,285.5,283.8,431,12243374,0.28,0.6
2026-06-05 09:45:00,sz301200,大族数控,285.48,287.0,287.0,284.79,718,20502036,0.53,0.77
2026-06-05 09:46:00,sz301200,大族数控,287.0,283.03,287.0,283.03,639,18160886,-1.38,1.38
2026-06-05 09:47:00,sz301200,大族数控,283.0,283.01,283.08,282.37,696,19690524,-0.01,0.25
2026-06-05 09:48:00,sz301200,大族数控,283.0,285.0,285.87,283.0,448,12734435,0.7,1.01
2026-06-05 09:49:00,sz301200,大族数控,285.01,284.97,285.03,283.87,393,11177575,-0.01,0.41
2026-06-05 09:50:00,sz301200,大族数控,284.99,285.8,285.95,284.51,389,11094427,0.29,0.51
2026-06-05 09:51:00,sz301200,大族数控,286.0,285.04,286.0,285.0,235,6707789,-0.27,0.35
2026-06-05 09:52:00,sz301200,大族数控,285.01,286.8,286.8,285.01,160,4570472,0.62,0.63
2026-06-05 09:53:00,sz301200,大族数控,286.79,285.69,286.79,285.48,344,9843019,-0.39,0.46
2026-06-05 09:54:00,sz301200,大族数控,285.67,287.0,287.0,285.23,206,5885207,0.46,0.62
2026-06-05 09:55:00,sz301200,大族数控,287.0,288.31,288.49,287.0,598,17226212,0.46,0.52
2026-06-05 09:56:00,sz301200,大族数控,288.3,288.81,289.19,288.3,693,20007700,0.17,0.31
2026-06-05 09:57:00,sz301200,大族数控,288.8,288.85,288.88,288.0,157,4530226,0.01,0.3
2026-06-05 09:58:00,sz301200,大族数控,288.79,287.5,288.84,287.5,174,5011001,-0.47,0.46
2026-06-05 09:59:00,sz301200,大族数控,287.29,286.8,287.29,286.51,217,6217619,-0.24,0.27
2026-06-05 10:00:00,sz301200,大族数控,287.0,285.9,287.0,285.9,215,6161834,-0.31,0.38
2026-06-05 10:01:00,sz301200,大族数控,285.89,285.26,285.89,285.26,175,4996481,-0.22,0.22
2026-06-05 10:02:00,sz301200,大族数控,285.3,287.6,287.6,285.27,160,4577046,0.82,0.82
2026-06-05 10:03:00,sz301200,大族数控,287.93,287.84,288.47,287.6,161,4634697,0.08,0.3
2026-06-05 10:04:00,sz301200,大族数控,287.85,288.0,288.16,287.85,216,6219523,0.06,0.11
2026-06-05 10:05:00,sz301200,大族数控,288.16,287.01,288.16,287.01,243,6994767,-0.34,0.4
2026-06-05 10:06:00,sz301200,大族数控,287.42,287.35,287.42,287.01,103,2957536,0.12,0.14
2026-06-05 10:07:00,sz301200,大族数控,288.1,290.36,290.36,287.8,441,12776349,1.05,0.89
2026-06-05 10:08:00,sz301200,大族数控,290.36,290.1,290.36,289.84,263,7627076,-0.09,0.18
2026-06-05 10:09:00,sz301200,大族数控,290.0,289.74,290.0,289.5,156,4515026,-0.12,0.17
2026-06-05 10:10:00,sz301200,大族数控,289.97,290.42,290.42,289.97,128,3714539,0.23,0.16
2026-06-05 10:11:00,sz301200,大族数控,290.41,289.4,290.81,289.4,286,8304917,-0.35,0.49
2026-06-05 10:12:00,sz301200,大族数控,289.3,289.09,289.39,288.87,116,3352603,-0.11,0.18
2026-06-05 10:13:00,sz301200,大族数控,289.3,289.37,289.4,289.0,93,2689136,0.1,0.14
2026-06-05 10:14:00,sz301200,大族数控,289.37,288.87,289.4,288.87,131,3787825,-0.17,0.18
2026-06-05 10:15:00,sz301200,大族数控,289.13,291.56,291.75,288.91,236,6850049,0.93,0.98
2026-06-05 10:16:00,sz301200,大族数控,291.56,290.38,291.56,290.0,192,5587655,-0.4,0.54
2026-06-05 10:17:00,sz301200,大族数控,290.44,290.45,290.45,289.52,187,5424884,0.02,0.32
2026-06-05 10:18:00,sz301200,大族数控,290.33,291.58,291.58,290.33,132,3830457,0.39,0.43
2026-06-05 10:19:00,sz301200,大族数控,291.68,290.19,291.7,290.19,243,7076621,-0.48,0.52
2026-06-05 10:20:00,sz301200,大族数控,290.52,292.36,292.36,290.2,302,8804220,0.75,0.74
2026-06-05 10:21:00,sz301200,大族数控,292.38,292.8,293.3,292.38,214,6266431,0.15,0.31
2026-06-05 10:22:00,sz301200,大族数控,292.84,293.41,293.82,292.84,219,6427308,0.21,0.33
2026-06-05 10:23:00,sz301200,大族数控,293.49,294.33,294.33,293.49,171,5025265,0.31,0.29
2026-06-05 10:24:00,sz301200,大族数控,294.27,293.01,294.5,293.01,255,7496721,-0.45,0.51
2026-06-05 10:25:00,sz301200,大族数控,293.0,293.32,293.4,292.81,149,4366240,0.11,0.2
2026-06-05 10:26:00,sz301200,大族数控,293.42,292.17,293.42,292.17,255,7475237,-0.39,0.43
2026-06-05 10:27:00,sz301200,大族数控,292.0,292.67,292.67,291.0,160,4682789,0.17,0.57
2026-06-05 10:28:00,sz301200,大族数控,292.89,293.24,293.4,292.89,90,2637713,0.19,0.17
2026-06-05 10:29:00,sz301200,大族数控,293.24,294.5,294.5,293.01,197,5784945,0.43,0.51
2026-06-05 10:30:00,sz301200,大族数控,294.29,294.28,294.48,293.25,342,10061268,-0.07,0.42
2026-06-05 10:31:00,sz301200,大族数控,293.43,291.05,293.43,291.05,286,8357856,-1.1,0.81
2026-06-05 10:32:00,sz301200,大族数控,291.03,290.58,291.03,290.58,152,4422647,-0.16,0.15
2026-06-05 10:33:00,sz301200,大族数控,290.58,290.5,291.0,290.5,206,6005904,-0.03,0.17
2026-06-05 10:34:00,sz301200,大族数控,290.51,292.0,292.0,290.51,75,2183815,0.52,0.51
2026-06-05 10:35:00,sz301200,大族数控,291.5,291.54,292.37,291.23,69,2012003,-0.16,0.39
2026-06-05 10:36:00,sz301200,大族数控,292.39,292.36,292.46,291.51,149,4354192,0.28,0.33
2026-06-05 10:37:00,sz301200,大族数控,292.77,290.87,292.77,290.87,126,3673460,-0.51,0.65
2026-06-05 10:38:00,sz301200,大族数控,291.03,290.87,291.03,290.5,77,2238383,0.0,0.18
2026-06-05 10:39:00,sz301200,大族数控,290.87,290.18,290.87,290.18,122,3524198,-0.24,0.24
2026-06-05 10:40:00,sz301200,大族数控,290.18,289.3,290.18,289.3,256,7423987,-0.3,0.3
2026-06-05 10:41:00,sz301200,大族数控,289.17,288.01,289.17,288.0,358,10328824,-0.45,0.4
2026-06-05 10:42:00,sz301200,大族数控,288.5,288.44,289.0,288.0,207,5966840,0.15,0.35
