datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz300006,莱美药业,5.17,5.17,5.17,5.17,647,334499,0.19,0.0
2026-06-05 09:31:00,sz300006,莱美药业,5.19,5.24,5.29,5.19,12052,6328153,1.35,1.93
2026-06-05 09:32:00,sz300006,莱美药业,5.24,5.25,5.26,5.24,3854,2024165,0.19,0.38
2026-06-05 09:33:00,sz300006,莱美药业,5.25,5.26,5.28,5.24,5066,2668323,0.19,0.76
2026-06-05 09:34:00,sz300006,莱美药业,5.27,5.26,5.29,5.25,3673,1937880,0.0,0.76
2026-06-05 09:35:00,sz300006,莱美药业,5.26,5.24,5.26,5.22,1671,875973,-0.38,0.76
2026-06-05 09:36:00,sz300006,莱美药业,5.22,5.22,5.23,5.21,539,281407,-0.38,0.38
2026-06-05 09:37:00,sz300006,莱美药业,5.22,5.22,5.23,5.21,1517,791252,0.0,0.38
2026-06-05 09:38:00,sz300006,莱美药业,5.22,5.2,5.23,5.19,1595,829937,-0.38,0.77
2026-06-05 09:39:00,sz300006,莱美药业,5.2,5.17,5.21,5.16,2906,1507747,-0.58,0.96
2026-06-05 09:40:00,sz300006,莱美药业,5.17,5.19,5.19,5.17,1447,749151,0.39,0.39
2026-06-05 09:41:00,sz300006,莱美药业,5.2,5.18,5.21,5.18,1422,738514,-0.19,0.58
2026-06-05 09:42:00,sz300006,莱美药业,5.19,5.18,5.19,5.18,2264,1174658,0.0,0.19
2026-06-05 09:43:00,sz300006,莱美药业,5.18,5.19,5.19,5.18,481,249344,0.19,0.19
2026-06-05 09:44:00,sz300006,莱美药业,5.17,5.18,5.18,5.16,2745,1419605,-0.19,0.39
2026-06-05 09:45:00,sz300006,莱美药业,5.16,5.18,5.19,5.16,1413,731630,0.0,0.58
2026-06-05 09:46:00,sz300006,莱美药业,5.19,5.16,5.19,5.16,1605,829812,-0.39,0.58
2026-06-05 09:47:00,sz300006,莱美药业,5.17,5.16,5.17,5.16,225,116310,0.0,0.19
2026-06-05 09:48:00,sz300006,莱美药业,5.16,5.15,5.16,5.14,1971,1015956,-0.19,0.39
2026-06-05 09:49:00,sz300006,莱美药业,5.16,5.18,5.18,5.16,1962,1014855,0.58,0.39
2026-06-05 09:50:00,sz300006,莱美药业,5.18,5.16,5.18,5.16,655,338538,-0.39,0.39
2026-06-05 09:51:00,sz300006,莱美药业,5.17,5.16,5.17,5.16,1067,550729,0.0,0.19
2026-06-05 09:52:00,sz300006,莱美药业,5.15,5.15,5.16,5.14,1415,729040,-0.19,0.39
2026-06-05 09:53:00,sz300006,莱美药业,5.15,5.14,5.15,5.13,1739,894070,-0.19,0.39
2026-06-05 09:54:00,sz300006,莱美药业,5.14,5.15,5.16,5.14,972,500663,0.19,0.39
2026-06-05 09:55:00,sz300006,莱美药业,5.15,5.17,5.17,5.15,977,503890,0.39,0.39
2026-06-05 09:56:00,sz300006,莱美药业,5.16,5.15,5.16,5.14,1263,651237,-0.39,0.39
2026-06-05 09:57:00,sz300006,莱美药业,5.15,5.15,5.16,5.15,525,270438,0.0,0.19
2026-06-05 09:58:00,sz300006,莱美药业,5.16,5.14,5.16,5.13,2477,1273956,-0.19,0.58
2026-06-05 09:59:00,sz300006,莱美药业,5.14,5.13,5.14,5.13,877,450692,-0.19,0.19
2026-06-05 10:00:00,sz300006,莱美药业,5.14,5.13,5.14,5.13,775,398002,0.0,0.19
2026-06-05 10:01:00,sz300006,莱美药业,5.13,5.12,5.13,5.12,1432,734242,-0.19,0.19
2026-06-05 10:02:00,sz300006,莱美药业,5.12,5.12,5.13,5.11,1045,534972,0.0,0.39
2026-06-05 10:03:00,sz300006,莱美药业,5.13,5.11,5.13,5.11,1832,936501,-0.2,0.39
