datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh600166,福田汽车,3.07,3.07,3.07,3.07,4904,1505528,0.66,0.0
2026-06-05 09:31:00,sh600166,福田汽车,3.08,3.06,3.08,3.06,24330,7457469,-0.33,0.65
2026-06-05 09:32:00,sh600166,福田汽车,3.06,3.06,3.07,3.05,28304,8653642,0.0,0.65
2026-06-05 09:33:00,sh600166,福田汽车,3.06,3.07,3.08,3.06,13467,4131150,0.33,0.65
2026-06-05 09:34:00,sh600166,福田汽车,3.07,3.07,3.07,3.06,13750,4222242,0.0,0.33
2026-06-05 09:35:00,sh600166,福田汽车,3.06,3.07,3.07,3.06,5893,1806657,0.0,0.33
2026-06-05 09:36:00,sh600166,福田汽车,3.06,3.06,3.07,3.05,18825,5769341,-0.33,0.65
2026-06-05 09:37:00,sh600166,福田汽车,3.06,3.06,3.06,3.05,9436,2879462,0.0,0.33
2026-06-05 09:38:00,sh600166,福田汽车,3.05,3.05,3.05,3.04,9866,3007526,-0.33,0.33
2026-06-05 09:39:00,sh600166,福田汽车,3.04,3.04,3.05,3.03,17803,5418533,-0.33,0.66
2026-06-05 09:40:00,sh600166,福田汽车,3.04,3.05,3.05,3.04,14734,4488438,0.33,0.33
2026-06-05 09:41:00,sh600166,福田汽车,3.04,3.03,3.05,3.03,7779,2364843,-0.66,0.66
2026-06-05 09:42:00,sh600166,福田汽车,3.04,3.04,3.04,3.03,9614,2921152,0.33,0.33
2026-06-05 09:43:00,sh600166,福田汽车,3.03,3.03,3.04,3.03,3275,993499,-0.33,0.33
2026-06-05 09:44:00,sh600166,福田汽车,3.04,3.05,3.06,3.04,30185,9186939,0.66,0.66
2026-06-05 09:45:00,sh600166,福田汽车,3.06,3.05,3.06,3.04,6956,2121791,0.0,0.66
2026-06-05 09:46:00,sh600166,福田汽车,3.05,3.04,3.05,3.03,11140,3386175,-0.33,0.66
2026-06-05 09:47:00,sh600166,福田汽车,3.04,3.04,3.04,3.03,7818,2376292,0.0,0.33
2026-06-05 09:48:00,sh600166,福田汽车,3.04,3.04,3.05,3.03,4387,1332430,0.0,0.66
2026-06-05 09:49:00,sh600166,福田汽车,3.04,3.03,3.04,3.02,29526,8944427,-0.33,0.66
2026-06-05 09:50:00,sh600166,福田汽车,3.03,3.02,3.03,3.01,15490,4678123,-0.33,0.66
2026-06-05 09:51:00,sh600166,福田汽车,3.01,3.01,3.02,3.0,18024,5426104,-0.33,0.66
2026-06-05 09:52:00,sh600166,福田汽车,3.01,3.0,3.01,3.0,13099,3931664,-0.33,0.33
2026-06-05 09:53:00,sh600166,福田汽车,3.01,3.02,3.02,3.0,14312,4306536,0.67,0.67
2026-06-05 09:54:00,sh600166,福田汽车,3.02,3.03,3.03,3.02,8162,2466244,0.33,0.33
2026-06-05 09:55:00,sh600166,福田汽车,3.03,3.03,3.03,3.02,7951,2408584,0.0,0.33
2026-06-05 09:56:00,sh600166,福田汽车,3.03,3.01,3.03,3.01,8713,2632398,-0.66,0.66
2026-06-05 09:57:00,sh600166,福田汽车,3.02,3.02,3.03,3.02,5062,1529037,0.33,0.33
2026-06-05 09:58:00,sh600166,福田汽车,3.03,3.01,3.03,3.01,13251,3996085,-0.33,0.66
2026-06-05 09:59:00,sh600166,福田汽车,3.02,3.01,3.02,3.01,12963,3903833,0.0,0.33
2026-06-05 10:00:00,sh600166,福田汽车,3.02,3.01,3.02,3.01,2757,830612,0.0,0.33
2026-06-05 10:01:00,sh600166,福田汽车,3.02,3.01,3.02,3.01,16254,4892749,0.0,0.33
2026-06-05 10:02:00,sh600166,福田汽车,3.01,3.02,3.02,3.01,7049,2122570,0.33,0.33
2026-06-05 10:03:00,sh600166,福田汽车,3.02,3.02,3.03,3.01,13015,3930231,0.0,0.66
2026-06-05 10:04:00,sh600166,福田汽车,3.03,3.02,3.03,3.02,9220,2789300,0.0,0.33
2026-06-05 10:05:00,sh600166,福田汽车,3.03,3.03,3.03,3.02,3405,1028943,0.33,0.33
2026-06-05 10:06:00,sh600166,福田汽车,3.03,3.03,3.03,3.02,5509,1666066,0.0,0.33
2026-06-05 10:07:00,sh600166,福田汽车,3.02,3.04,3.04,3.02,6474,1961840,0.33,0.66
2026-06-05 10:08:00,sh600166,福田汽车,3.03,3.02,3.04,3.02,3123,946312,-0.66,0.66
2026-06-05 10:09:00,sh600166,福田汽车,3.03,3.03,3.04,3.02,4627,1401472,0.33,0.66
2026-06-05 10:10:00,sh600166,福田汽车,3.04,3.03,3.04,3.03,530,160721,0.0,0.33
2026-06-05 10:11:00,sh600166,福田汽车,3.04,3.03,3.04,3.02,10299,3120789,0.0,0.66
2026-06-05 10:12:00,sh600166,福田汽车,3.04,3.04,3.04,3.03,1731,524595,0.33,0.33
2026-06-05 10:13:00,sh600166,福田汽车,3.04,3.04,3.04,3.03,4218,1278224,0.0,0.33
2026-06-05 10:14:00,sh600166,福田汽车,3.04,3.04,3.04,3.03,818,247987,0.0,0.33
2026-06-05 10:15:00,sh600166,福田汽车,3.04,3.04,3.05,3.03,11795,3585954,0.0,0.66
2026-06-05 10:16:00,sh600166,福田汽车,3.05,3.06,3.06,3.04,15952,4865593,0.66,0.66
2026-06-05 10:17:00,sh600166,福田汽车,3.06,3.05,3.06,3.05,1380,421745,-0.33,0.33
2026-06-05 10:18:00,sh600166,福田汽车,3.06,3.08,3.08,3.05,27295,8363958,0.98,0.98
2026-06-05 10:19:00,sh600166,福田汽车,3.08,3.07,3.08,3.06,6184,1898780,-0.32,0.65
2026-06-05 10:20:00,sh600166,福田汽车,3.07,3.06,3.07,3.06,1588,486861,-0.33,0.33
2026-06-05 10:21:00,sh600166,福田汽车,3.07,3.07,3.07,3.06,1839,564169,0.33,0.33
2026-06-05 10:22:00,sh600166,福田汽车,3.06,3.06,3.07,3.06,938,287792,-0.33,0.33
2026-06-05 10:23:00,sh600166,福田汽车,3.07,3.06,3.07,3.05,7111,2176128,0.0,0.65
2026-06-05 10:24:00,sh600166,福田汽车,3.06,3.06,3.06,3.05,1636,500428,0.0,0.33
2026-06-05 10:25:00,sh600166,福田汽车,3.06,3.06,3.06,3.05,1431,437827,0.0,0.33
2026-06-05 10:26:00,sh600166,福田汽车,3.06,3.06,3.07,3.05,6122,1874409,0.0,0.65
2026-06-05 10:27:00,sh600166,福田汽车,3.06,3.06,3.07,3.06,1710,524052,0.0,0.33
2026-06-05 10:28:00,sh600166,福田汽车,3.06,3.06,3.06,3.05,3621,1107955,0.0,0.33
2026-06-05 10:29:00,sh600166,福田汽车,3.06,3.05,3.06,3.05,719,219851,-0.33,0.33
2026-06-05 10:30:00,sh600166,福田汽车,3.06,3.06,3.06,3.05,1654,505636,0.33,0.33
2026-06-05 10:31:00,sh600166,福田汽车,3.05,3.05,3.06,3.04,11023,3361878,-0.33,0.65
2026-06-05 10:32:00,sh600166,福田汽车,3.05,3.05,3.05,3.04,1105,336273,0.0,0.33
2026-06-05 10:33:00,sh600166,福田汽车,3.05,3.03,3.05,3.03,40995,12465360,-0.66,0.66
2026-06-05 10:34:00,sh600166,福田汽车,3.04,3.04,3.04,3.03,8223,2492776,0.33,0.33
2026-06-05 10:35:00,sh600166,福田汽车,3.04,3.03,3.04,3.03,814,247085,-0.33,0.33
2026-06-05 10:36:00,sh600166,福田汽车,3.04,3.03,3.04,3.02,13391,4057148,0.0,0.66
2026-06-05 10:37:00,sh600166,福田汽车,3.03,3.03,3.03,3.02,671,202794,0.0,0.33
2026-06-05 10:38:00,sh600166,福田汽车,3.03,3.03,3.03,3.02,493,149248,0.0,0.33
2026-06-05 10:39:00,sh600166,福田汽车,3.03,3.03,3.03,3.02,641,193945,0.0,0.33
2026-06-05 10:40:00,sh600166,福田汽车,3.02,3.02,3.03,3.02,921,278182,-0.33,0.33
2026-06-05 10:41:00,sh600166,福田汽车,3.03,3.03,3.03,3.02,617,186523,0.33,0.33
2026-06-05 10:42:00,sh600166,福田汽车,3.03,3.03,3.03,3.02,889,268785,0.0,0.33
2026-06-05 10:43:00,sh600166,福田汽车,3.02,3.02,3.03,3.01,19243,5811395,-0.33,0.66
2026-06-05 10:44:00,sh600166,福田汽车,3.01,3.01,3.02,3.01,708,213278,-0.33,0.33
2026-06-05 10:45:00,sh600166,福田汽车,3.02,3.02,3.02,3.01,1590,479860,0.33,0.33
2026-06-05 10:46:00,sh600166,福田汽车,3.02,3.03,3.03,3.01,19162,5786008,0.33,0.66
2026-06-05 10:47:00,sh600166,福田汽车,3.02,3.03,3.03,3.02,2425,734687,0.0,0.33
2026-06-05 10:48:00,sh600166,福田汽车,3.03,3.03,3.03,3.03,15876,4810275,0.0,0.0
2026-06-05 10:49:00,sh600166,福田汽车,3.03,3.04,3.04,3.03,2964,898664,0.33,0.33
2026-06-05 10:50:00,sh600166,福田汽车,3.04,3.04,3.04,3.03,824,250015,0.0,0.33
2026-06-05 10:51:00,sh600166,福田汽车,3.04,3.03,3.04,3.02,10883,3297614,-0.33,0.66
2026-06-05 10:52:00,sh600166,福田汽车,3.03,3.02,3.03,3.02,1275,385356,-0.33,0.33
2026-06-05 10:53:00,sh600166,福田汽车,3.03,3.03,3.03,3.02,4576,1383203,0.33,0.33
2026-06-05 10:54:00,sh600166,福田汽车,3.03,3.02,3.03,3.02,261,78938,-0.33,0.33
2026-06-05 10:55:00,sh600166,福田汽车,3.03,3.03,3.03,3.02,776,234816,0.33,0.33
2026-06-05 10:56:00,sh600166,福田汽车,3.03,3.03,3.03,3.02,1808,546447,0.0,0.33
2026-06-05 10:57:00,sh600166,福田汽车,3.02,3.02,3.03,3.02,599,181212,-0.33,0.33
2026-06-05 10:58:00,sh600166,福田汽车,3.03,3.03,3.03,3.02,1301,393363,0.33,0.33
2026-06-05 10:59:00,sh600166,福田汽车,3.02,3.02,3.03,3.01,30701,9272015,-0.33,0.66
2026-06-05 11:00:00,sh600166,福田汽车,3.01,3.03,3.03,3.01,10120,3056278,0.33,0.66
2026-06-05 11:01:00,sh600166,福田汽车,3.03,3.03,3.03,3.02,480,145284,0.0,0.33
2026-06-05 11:02:00,sh600166,福田汽车,3.02,3.03,3.03,3.02,526,159076,0.0,0.33
2026-06-05 11:03:00,sh600166,福田汽车,3.02,3.03,3.03,3.02,1971,595359,0.0,0.33
2026-06-05 11:04:00,sh600166,福田汽车,3.03,3.02,3.03,3.01,18337,5537520,-0.33,0.66
2026-06-05 11:05:00,sh600166,福田汽车,3.02,3.02,3.03,3.02,12372,3736603,0.0,0.33
2026-06-05 11:06:00,sh600166,福田汽车,3.03,3.03,3.03,3.02,1914,578110,0.33,0.33
2026-06-05 11:07:00,sh600166,福田汽车,3.03,3.03,3.04,3.03,9563,2897924,0.0,0.33
2026-06-05 11:08:00,sh600166,福田汽车,3.04,3.04,3.04,3.03,390,118341,0.33,0.33
2026-06-05 11:09:00,sh600166,福田汽车,3.03,3.03,3.04,3.03,515,156282,-0.33,0.33
2026-06-05 11:10:00,sh600166,福田汽车,3.04,3.04,3.04,3.03,977,296818,0.33,0.33
2026-06-05 11:11:00,sh600166,福田汽车,3.04,3.03,3.04,3.03,845,256403,-0.33,0.33
2026-06-05 11:12:00,sh600166,福田汽车,3.03,3.03,3.03,3.02,7613,2306672,0.0,0.33
2026-06-05 11:13:00,sh600166,福田汽车,3.02,3.03,3.03,3.02,1547,468650,0.0,0.33
2026-06-05 11:14:00,sh600166,福田汽车,3.03,3.04,3.04,3.03,8239,2496903,0.33,0.33
2026-06-05 11:15:00,sh600166,福田汽车,3.04,3.04,3.04,3.03,122,37051,0.0,0.33
