datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh600064,南京高科,7.38,7.38,7.38,7.38,396,292248,0.41,0.0
2026-06-05 09:31:00,sh600064,南京高科,7.38,7.37,7.39,7.36,2605,1920427,-0.14,0.41
2026-06-05 09:32:00,sh600064,南京高科,7.38,7.37,7.38,7.34,2892,2129064,0.0,0.54
2026-06-05 09:33:00,sh600064,南京高科,7.36,7.39,7.39,7.36,2557,1887669,0.27,0.41
2026-06-05 09:34:00,sh600064,南京高科,7.39,7.4,7.4,7.37,2564,1893490,0.14,0.41
2026-06-05 09:35:00,sh600064,南京高科,7.4,7.41,7.43,7.4,2209,1636052,0.14,0.41
2026-06-05 09:36:00,sh600064,南京高科,7.41,7.41,7.42,7.4,879,651545,0.0,0.27
2026-06-05 09:37:00,sh600064,南京高科,7.41,7.38,7.41,7.38,982,726966,-0.4,0.4
2026-06-05 09:38:00,sh600064,南京高科,7.38,7.4,7.4,7.38,729,539134,0.27,0.27
2026-06-05 09:39:00,sh600064,南京高科,7.4,7.4,7.42,7.4,1748,1295003,0.0,0.27
2026-06-05 09:40:00,sh600064,南京高科,7.41,7.4,7.41,7.39,1039,768762,0.0,0.27
2026-06-05 09:41:00,sh600064,南京高科,7.4,7.39,7.4,7.39,518,383016,-0.14,0.14
2026-06-05 09:42:00,sh600064,南京高科,7.39,7.38,7.39,7.38,393,290410,-0.14,0.14
2026-06-05 09:43:00,sh600064,南京高科,7.38,7.38,7.39,7.38,742,547636,0.0,0.14
2026-06-05 09:44:00,sh600064,南京高科,7.38,7.39,7.39,7.38,1277,943780,0.14,0.14
2026-06-05 09:45:00,sh600064,南京高科,7.38,7.39,7.41,7.38,1164,860583,0.0,0.41
2026-06-05 09:46:00,sh600064,南京高科,7.4,7.38,7.4,7.38,747,552171,-0.14,0.27
2026-06-05 09:47:00,sh600064,南京高科,7.39,7.38,7.4,7.38,1032,761884,0.0,0.27
2026-06-05 09:48:00,sh600064,南京高科,7.38,7.37,7.39,7.37,319,235399,-0.14,0.27
2026-06-05 09:49:00,sh600064,南京高科,7.37,7.37,7.39,7.37,1143,843726,0.0,0.27
2026-06-05 09:50:00,sh600064,南京高科,7.37,7.37,7.37,7.36,625,460614,0.0,0.14
2026-06-05 09:51:00,sh600064,南京高科,7.36,7.37,7.37,7.36,736,542198,0.0,0.14
2026-06-05 09:52:00,sh600064,南京高科,7.36,7.35,7.37,7.34,3159,2322794,-0.27,0.41
2026-06-05 09:53:00,sh600064,南京高科,7.35,7.35,7.36,7.34,3427,2516585,0.0,0.27
2026-06-05 09:54:00,sh600064,南京高科,7.35,7.37,7.37,7.35,948,697991,0.27,0.27
2026-06-05 09:55:00,sh600064,南京高科,7.37,7.38,7.39,7.36,1046,771825,0.14,0.41
2026-06-05 09:56:00,sh600064,南京高科,7.38,7.37,7.38,7.37,844,622834,-0.14,0.14
2026-06-05 09:57:00,sh600064,南京高科,7.37,7.38,7.38,7.37,234,172550,0.14,0.14
2026-06-05 09:58:00,sh600064,南京高科,7.37,7.37,7.37,7.36,588,433346,-0.14,0.14
2026-06-05 09:59:00,sh600064,南京高科,7.37,7.37,7.37,7.36,392,288721,0.0,0.14
2026-06-05 10:00:00,sh600064,南京高科,7.36,7.36,7.37,7.36,488,359247,-0.14,0.14
2026-06-05 10:01:00,sh600064,南京高科,7.36,7.38,7.38,7.36,315,232079,0.27,0.27
2026-06-05 10:02:00,sh600064,南京高科,7.37,7.38,7.38,7.37,1340,988724,0.0,0.14
2026-06-05 10:03:00,sh600064,南京高科,7.38,7.38,7.38,7.38,384,283392,0.0,0.0
2026-06-05 10:04:00,sh600064,南京高科,7.38,7.39,7.4,7.38,1187,877234,0.14,0.27
2026-06-05 10:05:00,sh600064,南京高科,7.38,7.38,7.39,7.38,90,66438,-0.14,0.14
2026-06-05 10:06:00,sh600064,南京高科,7.38,7.38,7.4,7.38,217,160316,0.0,0.27
2026-06-05 10:07:00,sh600064,南京高科,7.39,7.39,7.39,7.38,386,284783,0.14,0.14
2026-06-05 10:08:00,sh600064,南京高科,7.39,7.38,7.4,7.38,894,660487,-0.14,0.27
2026-06-05 10:09:00,sh600064,南京高科,7.38,7.37,7.38,7.37,398,293530,-0.14,0.14
2026-06-05 10:10:00,sh600064,南京高科,7.37,7.37,7.37,7.37,14,10318,0.0,0.0
2026-06-05 10:11:00,sh600064,南京高科,7.37,7.38,7.38,7.37,251,184993,0.14,0.14
2026-06-05 10:12:00,sh600064,南京高科,7.38,7.37,7.38,7.36,427,314758,-0.14,0.27
2026-06-05 10:13:00,sh600064,南京高科,7.36,7.38,7.38,7.36,473,348311,0.14,0.27
2026-06-05 10:14:00,sh600064,南京高科,7.37,7.37,7.37,7.36,754,555597,-0.14,0.14
2026-06-05 10:15:00,sh600064,南京高科,7.37,7.38,7.38,7.37,682,502927,0.14,0.14
2026-06-05 10:16:00,sh600064,南京高科,7.38,7.38,7.39,7.38,402,296735,0.0,0.14
2026-06-05 10:17:00,sh600064,南京高科,7.39,7.38,7.39,7.38,343,253248,0.0,0.14
2026-06-05 10:18:00,sh600064,南京高科,7.39,7.38,7.39,7.38,87,64223,0.0,0.14
2026-06-05 10:19:00,sh600064,南京高科,7.38,7.39,7.39,7.37,575,424345,0.14,0.27
2026-06-05 10:20:00,sh600064,南京高科,7.39,7.39,7.39,7.38,307,226662,0.0,0.14
2026-06-05 10:21:00,sh600064,南京高科,7.39,7.38,7.39,7.38,68,50232,-0.14,0.14
2026-06-05 10:22:00,sh600064,南京高科,7.39,7.38,7.39,7.38,367,270923,0.0,0.14
2026-06-05 10:23:00,sh600064,南京高科,7.38,7.38,7.38,7.38,562,414756,0.0,0.0
2026-06-05 10:24:00,sh600064,南京高科,7.37,7.38,7.38,7.37,93,68602,0.0,0.14
2026-06-05 10:25:00,sh600064,南京高科,7.38,7.38,7.38,7.37,31,22856,0.0,0.14
2026-06-05 10:26:00,sh600064,南京高科,7.37,7.36,7.37,7.36,947,697867,-0.27,0.14
2026-06-05 10:27:00,sh600064,南京高科,7.36,7.36,7.37,7.36,112,82483,0.0,0.14
2026-06-05 10:28:00,sh600064,南京高科,7.37,7.35,7.37,7.35,852,627072,-0.14,0.27
2026-06-05 10:29:00,sh600064,南京高科,7.36,7.35,7.37,7.34,1487,1092871,0.0,0.41
2026-06-05 10:30:00,sh600064,南京高科,7.35,7.35,7.36,7.35,98,72101,0.0,0.14
2026-06-05 10:31:00,sh600064,南京高科,7.35,7.35,7.36,7.35,113,83136,0.0,0.14
2026-06-05 10:32:00,sh600064,南京高科,7.36,7.36,7.36,7.36,940,691841,0.14,0.0
2026-06-05 10:33:00,sh600064,南京高科,7.36,7.36,7.37,7.36,41,30194,0.0,0.14
2026-06-05 10:34:00,sh600064,南京高科,7.37,7.36,7.37,7.36,14,10309,0.0,0.14
2026-06-05 10:35:00,sh600064,南京高科,7.36,7.37,7.37,7.36,188,138551,0.14,0.14
2026-06-05 10:36:00,sh600064,南京高科,7.37,7.36,7.37,7.36,45,33154,-0.14,0.14
2026-06-05 10:37:00,sh600064,南京高科,7.36,7.37,7.37,7.36,19,14002,0.14,0.14
2026-06-05 10:38:00,sh600064,南京高科,7.37,7.37,7.37,7.37,208,153296,0.0,0.0
2026-06-05 10:39:00,sh600064,南京高科,7.37,7.38,7.38,7.36,877,646354,0.14,0.27
2026-06-05 10:40:00,sh600064,南京高科,7.38,7.37,7.38,7.37,170,125458,-0.14,0.14
2026-06-05 10:41:00,sh600064,南京高科,7.37,7.37,7.38,7.37,150,110853,0.0,0.14
2026-06-05 10:42:00,sh600064,南京高科,7.37,7.38,7.38,7.37,52,38353,0.14,0.14
2026-06-05 10:43:00,sh600064,南京高科,7.38,7.38,7.38,7.37,45,33209,0.0,0.14
2026-06-05 10:44:00,sh600064,南京高科,7.37,7.38,7.38,7.37,584,430500,0.0,0.14
2026-06-05 10:45:00,sh600064,南京高科,7.38,7.39,7.39,7.38,193,142624,0.14,0.14
2026-06-05 10:46:00,sh600064,南京高科,7.39,7.39,7.39,7.38,596,439859,0.0,0.14
2026-06-05 10:47:00,sh600064,南京高科,7.39,7.39,7.39,7.39,1510,1115884,0.0,0.0
2026-06-05 10:48:00,sh600064,南京高科,7.39,7.39,7.39,7.39,87,64247,0.0,0.0
2026-06-05 10:49:00,sh600064,南京高科,7.39,7.39,7.39,7.38,125,92357,0.0,0.14
2026-06-05 10:50:00,sh600064,南京高科,7.39,7.39,7.39,7.38,470,347312,0.0,0.14
2026-06-05 10:51:00,sh600064,南京高科,7.39,7.4,7.4,7.38,344,254221,0.14,0.27
2026-06-05 10:52:00,sh600064,南京高科,7.39,7.4,7.4,7.39,45,33276,0.0,0.14
2026-06-05 10:53:00,sh600064,南京高科,7.4,7.4,7.4,7.39,127,93930,0.0,0.14
2026-06-05 10:54:00,sh600064,南京高科,7.4,7.39,7.4,7.39,71,52514,-0.14,0.14
2026-06-05 10:55:00,sh600064,南京高科,7.39,7.4,7.4,7.39,22,16267,0.14,0.14
2026-06-05 10:56:00,sh600064,南京高科,7.39,7.4,7.4,7.39,83,61414,0.0,0.14
2026-06-05 10:57:00,sh600064,南京高科,7.39,7.4,7.4,7.39,181,133857,0.0,0.14
2026-06-05 10:58:00,sh600064,南京高科,7.4,7.4,7.4,7.39,138,102108,0.0,0.14
2026-06-05 10:59:00,sh600064,南京高科,7.4,7.39,7.4,7.39,862,637071,-0.14,0.14
2026-06-05 11:00:00,sh600064,南京高科,7.39,7.39,7.4,7.38,313,231191,0.0,0.27
2026-06-05 11:01:00,sh600064,南京高科,7.4,7.4,7.4,7.39,78,57685,0.14,0.14
2026-06-05 11:02:00,sh600064,南京高科,7.39,7.4,7.4,7.39,38,28089,0.0,0.14
2026-06-05 11:03:00,sh600064,南京高科,7.39,7.39,7.39,7.39,12,8868,-0.14,0.0
2026-06-05 11:04:00,sh600064,南京高科,7.4,7.39,7.4,7.39,484,357694,0.0,0.14
2026-06-05 11:05:00,sh600064,南京高科,7.39,7.4,7.4,7.39,205,151576,0.14,0.14
2026-06-05 11:06:00,sh600064,南京高科,7.39,7.39,7.4,7.38,372,274914,-0.14,0.27
2026-06-05 11:07:00,sh600064,南京高科,7.39,7.39,7.39,7.38,85,62813,0.0,0.14
2026-06-05 11:08:00,sh600064,南京高科,7.39,7.39,7.39,7.39,2,1478,0.0,0.0
2026-06-05 11:09:00,sh600064,南京高科,7.38,7.39,7.39,7.38,269,199228,0.0,0.14
2026-06-05 11:10:00,sh600064,南京高科,7.39,7.39,7.4,7.39,99,73254,0.0,0.14
2026-06-05 11:11:00,sh600064,南京高科,7.4,7.39,7.4,7.39,50,36966,0.0,0.14
2026-06-05 11:12:00,sh600064,南京高科,7.39,7.39,7.4,7.39,52,38433,0.0,0.14
2026-06-05 11:13:00,sh600064,南京高科,7.39,7.4,7.4,7.39,56,41434,0.14,0.14
2026-06-05 11:14:00,sh600064,南京高科,7.4,7.39,7.4,7.39,84,62123,-0.14,0.14
2026-06-05 11:15:00,sh600064,南京高科,7.4,7.4,7.4,7.4,6,4436,0.14,0.0
2026-06-05 11:16:00,sh600064,南京高科,7.39,7.4,7.4,7.39,106,78431,0.0,0.14
2026-06-05 11:17:00,sh600064,南京高科,7.4,7.4,7.4,7.39,96,71018,0.0,0.14
2026-06-05 11:18:00,sh600064,南京高科,7.4,7.39,7.4,7.39,106,78402,-0.14,0.14
2026-06-05 11:19:00,sh600064,南京高科,7.39,7.4,7.4,7.39,368,272297,0.14,0.14
2026-06-05 11:20:00,sh600064,南京高科,7.4,7.4,7.4,7.39,100,73987,0.0,0.14
2026-06-05 11:21:00,sh600064,南京高科,7.4,7.4,7.4,7.39,67,49525,0.0,0.14
2026-06-05 11:22:00,sh600064,南京高科,7.4,7.4,7.4,7.39,153,113169,0.0,0.14
