datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz300132,青松股份,6.52,6.52,6.52,6.52,254,165608,-0.91,0.0
2026-06-05 09:31:00,sz300132,青松股份,6.54,6.67,6.67,6.54,4527,2999548,2.3,1.99
2026-06-05 09:32:00,sz300132,青松股份,6.67,6.75,6.76,6.64,4279,2861502,1.2,1.8
2026-06-05 09:33:00,sz300132,青松股份,6.74,6.72,6.78,6.71,4460,3009530,-0.44,1.04
2026-06-05 09:34:00,sz300132,青松股份,6.72,6.67,6.72,6.67,1736,1160788,-0.74,0.74
2026-06-05 09:35:00,sz300132,青松股份,6.67,6.66,6.67,6.65,793,528681,-0.15,0.3
2026-06-05 09:36:00,sz300132,青松股份,6.64,6.66,6.67,6.64,566,376775,0.0,0.45
2026-06-05 09:37:00,sz300132,青松股份,6.66,6.64,6.69,6.64,2998,1996898,-0.3,0.75
2026-06-05 09:38:00,sz300132,青松股份,6.64,6.61,6.64,6.61,571,378130,-0.45,0.45
2026-06-05 09:39:00,sz300132,青松股份,6.6,6.61,6.63,6.6,2653,1754644,0.0,0.45
2026-06-05 09:40:00,sz300132,青松股份,6.6,6.58,6.61,6.58,1131,746229,-0.45,0.45
2026-06-05 09:41:00,sz300132,青松股份,6.59,6.56,6.59,6.55,757,497527,-0.3,0.61
2026-06-05 09:42:00,sz300132,青松股份,6.55,6.54,6.57,6.54,1230,806707,-0.3,0.46
2026-06-05 09:43:00,sz300132,青松股份,6.54,6.55,6.56,6.54,810,530903,0.15,0.31
2026-06-05 09:44:00,sz300132,青松股份,6.54,6.54,6.56,6.53,1166,762841,-0.15,0.46
2026-06-05 09:45:00,sz300132,青松股份,6.54,6.53,6.55,6.52,1612,1053041,-0.15,0.46
2026-06-05 09:46:00,sz300132,青松股份,6.52,6.5,6.53,6.48,2186,1419791,-0.46,0.77
2026-06-05 09:47:00,sz300132,青松股份,6.49,6.49,6.49,6.48,1149,745022,-0.15,0.15
2026-06-05 09:48:00,sz300132,青松股份,6.49,6.48,6.49,6.48,1017,660072,-0.15,0.15
2026-06-05 09:49:00,sz300132,青松股份,6.49,6.51,6.52,6.49,1119,727591,0.46,0.46
2026-06-05 09:50:00,sz300132,青松股份,6.52,6.49,6.52,6.49,902,586104,-0.31,0.46
2026-06-05 09:51:00,sz300132,青松股份,6.5,6.47,6.5,6.47,1655,1072329,-0.31,0.46
2026-06-05 09:52:00,sz300132,青松股份,6.47,6.47,6.47,6.46,637,411830,0.0,0.15
2026-06-05 09:53:00,sz300132,青松股份,6.47,6.46,6.47,6.46,183,118337,-0.15,0.15
2026-06-05 09:54:00,sz300132,青松股份,6.46,6.51,6.51,6.46,2611,1690247,0.77,0.77
2026-06-05 09:55:00,sz300132,青松股份,6.51,6.52,6.52,6.5,208,135443,0.15,0.31
2026-06-05 09:56:00,sz300132,青松股份,6.52,6.51,6.52,6.5,604,393437,-0.15,0.31
2026-06-05 09:57:00,sz300132,青松股份,6.5,6.49,6.5,6.49,570,370493,-0.31,0.15
