datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh600479,千金药业,10.05,10.05,10.05,10.05,93,93465,0.5,0.0
2026-06-05 09:31:00,sh600479,千金药业,10.05,10.05,10.07,10.05,685,689218,0.0,0.2
2026-06-05 09:32:00,sh600479,千金药业,10.07,10.08,10.08,10.04,1283,1291002,0.3,0.4
2026-06-05 09:33:00,sh600479,千金药业,10.07,10.07,10.08,10.05,281,283167,-0.1,0.3
2026-06-05 09:34:00,sh600479,千金药业,10.07,10.07,10.07,10.06,395,397701,0.0,0.1
2026-06-05 09:35:00,sh600479,千金药业,10.07,10.08,10.08,10.07,255,256906,0.1,0.1
2026-06-05 09:36:00,sh600479,千金药业,10.08,10.07,10.08,10.07,166,167248,-0.1,0.1
2026-06-05 09:37:00,sh600479,千金药业,10.07,10.08,10.08,10.07,1367,1377864,0.1,0.1
2026-06-05 09:38:00,sh600479,千金药业,10.08,10.08,10.08,10.07,336,338952,0.0,0.1
2026-06-05 09:39:00,sh600479,千金药业,10.09,10.1,10.1,10.09,658,664352,0.2,0.1
2026-06-05 09:40:00,sh600479,千金药业,10.11,10.1,10.11,10.1,209,211184,0.0,0.1
2026-06-05 09:41:00,sh600479,千金药业,10.1,10.09,10.1,10.09,459,463428,-0.1,0.1
2026-06-05 09:42:00,sh600479,千金药业,10.09,10.09,10.09,10.08,20,20173,0.0,0.1
2026-06-05 09:43:00,sh600479,千金药业,10.08,10.07,10.08,10.07,131,132047,-0.2,0.1
2026-06-05 09:44:00,sh600479,千金药业,10.08,10.08,10.08,10.07,97,97760,0.1,0.1
2026-06-05 09:45:00,sh600479,千金药业,10.08,10.08,10.09,10.08,92,92746,0.0,0.1
2026-06-05 09:46:00,sh600479,千金药业,10.08,10.07,10.08,10.07,368,370925,-0.1,0.1
2026-06-05 09:47:00,sh600479,千金药业,10.08,10.08,10.08,10.07,105,105822,0.1,0.1
2026-06-05 09:48:00,sh600479,千金药业,10.07,10.07,10.08,10.07,198,199489,-0.1,0.1
2026-06-05 09:49:00,sh600479,千金药业,10.08,10.07,10.08,10.07,151,152153,0.0,0.1
2026-06-05 09:50:00,sh600479,千金药业,10.08,10.07,10.08,10.07,72,72542,0.0,0.1
2026-06-05 09:51:00,sh600479,千金药业,10.07,10.07,10.08,10.07,123,123931,0.0,0.1
2026-06-05 09:52:00,sh600479,千金药业,10.07,10.07,10.08,10.07,285,287056,0.0,0.1
2026-06-05 09:53:00,sh600479,千金药业,10.07,10.07,10.08,10.07,54,54385,0.0,0.1
2026-06-05 09:54:00,sh600479,千金药业,10.08,10.08,10.08,10.07,83,83661,0.1,0.1
2026-06-05 09:55:00,sh600479,千金药业,10.07,10.09,10.09,10.07,190,191536,0.1,0.2
2026-06-05 09:56:00,sh600479,千金药业,10.09,10.08,10.09,10.08,52,52445,-0.1,0.1
2026-06-05 09:57:00,sh600479,千金药业,10.08,10.08,10.08,10.07,84,84671,0.0,0.1
2026-06-05 09:58:00,sh600479,千金药业,10.08,10.08,10.08,10.07,95,95739,0.0,0.1
2026-06-05 09:59:00,sh600479,千金药业,10.07,10.08,10.08,10.07,21,21166,0.0,0.1
2026-06-05 10:00:00,sh600479,千金药业,10.07,10.09,10.09,10.07,334,336627,0.1,0.2
2026-06-05 10:01:00,sh600479,千金药业,10.09,10.08,10.09,10.08,132,133171,-0.1,0.1
2026-06-05 10:02:00,sh600479,千金药业,10.08,10.09,10.09,10.08,15,15122,0.1,0.1
2026-06-05 10:03:00,sh600479,千金药业,10.08,10.08,10.08,10.08,19,19152,-0.1,0.0
2026-06-05 10:04:00,sh600479,千金药业,10.09,10.07,10.09,10.07,381,383947,-0.1,0.2
2026-06-05 10:05:00,sh600479,千金药业,10.07,10.08,10.08,10.07,184,185253,0.1,0.1
2026-06-05 10:06:00,sh600479,千金药业,10.09,10.07,10.09,10.07,145,146370,-0.1,0.2
2026-06-05 10:07:00,sh600479,千金药业,10.07,10.07,10.07,10.07,52,52364,0.0,0.0
2026-06-05 10:08:00,sh600479,千金药业,10.07,10.07,10.07,10.06,140,140956,0.0,0.1
2026-06-05 10:09:00,sh600479,千金药业,10.07,10.07,10.07,10.07,6,6042,0.0,0.0
2026-06-05 10:10:00,sh600479,千金药业,10.07,10.06,10.07,10.06,596,599616,-0.1,0.1
2026-06-05 10:11:00,sh600479,千金药业,10.06,10.06,10.06,10.06,131,131786,0.0,0.0
2026-06-05 10:12:00,sh600479,千金药业,10.06,10.06,10.06,10.06,20,20120,0.0,0.0
2026-06-05 10:13:00,sh600479,千金药业,10.07,10.06,10.07,10.06,14,14089,0.0,0.1
2026-06-05 10:14:00,sh600479,千金药业,10.07,10.07,10.07,10.07,39,39273,0.1,0.0
2026-06-05 10:15:00,sh600479,千金药业,10.07,10.07,10.07,10.06,54,54362,0.0,0.1
2026-06-05 10:16:00,sh600479,千金药业,10.07,10.07,10.07,10.07,74,74518,0.0,0.0
2026-06-05 10:17:00,sh600479,千金药业,10.08,10.08,10.08,10.07,56,56403,0.1,0.1
2026-06-05 10:18:00,sh600479,千金药业,10.07,10.08,10.08,10.07,130,131038,0.0,0.1
2026-06-05 10:19:00,sh600479,千金药业,10.08,10.08,10.08,10.08,446,449568,0.0,0.0
2026-06-05 10:20:00,sh600479,千金药业,10.07,10.07,10.08,10.07,44,44314,-0.1,0.1
2026-06-05 10:21:00,sh600479,千金药业,10.08,10.08,10.08,10.08,9,9072,0.1,0.0
2026-06-05 10:22:00,sh600479,千金药业,10.07,10.08,10.08,10.07,20,20158,0.0,0.1
2026-06-05 10:23:00,sh600479,千金药业,10.08,10.06,10.08,10.06,477,480342,-0.2,0.2
