datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh600716,凤凰股份,3.6,3.6,3.6,3.6,64,23040,0.0,0.0
2026-06-05 09:31:00,sh600716,凤凰股份,3.59,3.6,3.61,3.59,616,221667,0.0,0.56
2026-06-05 09:32:00,sh600716,凤凰股份,3.6,3.63,3.63,3.59,1830,659697,0.83,1.11
2026-06-05 09:33:00,sh600716,凤凰股份,3.63,3.65,3.65,3.62,1034,376221,0.55,0.83
2026-06-05 09:34:00,sh600716,凤凰股份,3.64,3.65,3.66,3.64,1036,378055,0.0,0.55
2026-06-05 09:35:00,sh600716,凤凰股份,3.65,3.64,3.65,3.64,1289,469921,-0.27,0.27
2026-06-05 09:36:00,sh600716,凤凰股份,3.64,3.63,3.64,3.63,269,97820,-0.27,0.27
2026-06-05 09:37:00,sh600716,凤凰股份,3.63,3.62,3.63,3.62,235,85266,-0.28,0.28
2026-06-05 09:38:00,sh600716,凤凰股份,3.63,3.61,3.64,3.61,364,131704,-0.28,0.83
2026-06-05 09:39:00,sh600716,凤凰股份,3.62,3.61,3.62,3.6,871,314724,0.0,0.55
2026-06-05 09:40:00,sh600716,凤凰股份,3.61,3.6,3.61,3.6,166,59789,-0.28,0.28
2026-06-05 09:41:00,sh600716,凤凰股份,3.61,3.6,3.61,3.6,862,310602,0.0,0.28
2026-06-05 09:42:00,sh600716,凤凰股份,3.6,3.58,3.6,3.58,687,246342,-0.56,0.56
2026-06-05 09:43:00,sh600716,凤凰股份,3.59,3.59,3.59,3.58,882,316807,0.28,0.28
2026-06-05 09:44:00,sh600716,凤凰股份,3.59,3.58,3.59,3.58,225,80770,-0.28,0.28
2026-06-05 09:45:00,sh600716,凤凰股份,3.59,3.59,3.59,3.58,281,100867,0.28,0.28
2026-06-05 09:46:00,sh600716,凤凰股份,3.59,3.58,3.59,3.58,22,7894,-0.28,0.28
2026-06-05 09:47:00,sh600716,凤凰股份,3.58,3.58,3.58,3.58,1009,361222,0.0,0.0
2026-06-05 09:48:00,sh600716,凤凰股份,3.58,3.58,3.59,3.57,703,251635,0.0,0.56
2026-06-05 09:49:00,sh600716,凤凰股份,3.57,3.59,3.6,3.57,779,279629,0.28,0.84
2026-06-05 09:50:00,sh600716,凤凰股份,3.59,3.58,3.59,3.58,123,44136,-0.28,0.28
2026-06-05 09:51:00,sh600716,凤凰股份,3.59,3.57,3.59,3.57,707,253086,-0.28,0.56
2026-06-05 09:52:00,sh600716,凤凰股份,3.57,3.57,3.57,3.57,392,139944,0.0,0.0
2026-06-05 09:53:00,sh600716,凤凰股份,3.57,3.57,3.58,3.56,818,292188,0.0,0.56
2026-06-05 09:54:00,sh600716,凤凰股份,3.57,3.58,3.58,3.57,1002,358637,0.28,0.28
2026-06-05 09:55:00,sh600716,凤凰股份,3.58,3.59,3.59,3.57,61,21823,0.28,0.56
2026-06-05 09:56:00,sh600716,凤凰股份,3.58,3.58,3.58,3.58,122,43676,-0.28,0.0
2026-06-05 09:57:00,sh600716,凤凰股份,3.58,3.58,3.58,3.58,81,28998,0.0,0.0
2026-06-05 09:58:00,sh600716,凤凰股份,3.58,3.58,3.59,3.58,382,136874,0.0,0.28
2026-06-05 09:59:00,sh600716,凤凰股份,3.58,3.57,3.58,3.57,208,74436,-0.28,0.28
