datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh605318,法狮龙,93.04,93.04,93.04,93.04,73,679192,1.71,0.0
2026-06-05 09:31:00,sh605318,法狮龙,92.0,91.3,92.48,91.3,236,2166062,-1.87,1.27
2026-06-05 09:32:00,sh605318,法狮龙,91.41,93.22,93.4,91.41,1191,11066701,2.1,2.18
2026-06-05 09:33:00,sh605318,法狮龙,93.07,94.38,94.58,93.07,736,6908069,1.24,1.62
2026-06-05 09:34:00,sh605318,法狮龙,94.28,95.27,95.8,94.28,919,8744745,0.94,1.61
2026-06-05 09:35:00,sh605318,法狮龙,95.16,96.88,97.0,95.02,1281,12300532,1.69,2.08
2026-06-05 09:36:00,sh605318,法狮龙,95.51,95.51,96.59,95.5,585,5623911,-1.41,1.13
2026-06-05 09:37:00,sh605318,法狮龙,95.76,96.4,96.88,95.76,605,5821090,0.93,1.17
2026-06-05 09:38:00,sh605318,法狮龙,96.25,95.0,96.38,94.9,470,4486131,-1.45,1.54
2026-06-05 09:39:00,sh605318,法狮龙,95.0,97.01,97.19,95.0,1278,12361186,2.12,2.31
2026-06-05 09:40:00,sh605318,法狮龙,97.23,98.08,98.88,96.95,1714,16796288,1.1,1.99
2026-06-05 09:41:00,sh605318,法狮龙,97.9,98.5,98.5,97.63,717,7032449,0.43,0.89
2026-06-05 09:42:00,sh605318,法狮龙,98.8,98.68,99.2,98.3,999,9870215,0.18,0.91
2026-06-05 09:43:00,sh605318,法狮龙,98.31,98.9,99.03,98.31,600,5915605,0.22,0.73
2026-06-05 09:44:00,sh605318,法狮龙,99.12,99.31,99.5,98.56,1106,10939105,0.41,0.95
2026-06-05 09:45:00,sh605318,法狮龙,99.49,99.0,99.5,98.91,360,3575036,-0.31,0.59
2026-06-05 09:46:00,sh605318,法狮龙,98.91,99.19,99.2,98.71,461,4564630,0.19,0.49
2026-06-05 09:47:00,sh605318,法狮龙,99.1,98.8,99.26,98.8,293,2903341,-0.39,0.46
2026-06-05 09:48:00,sh605318,法狮龙,98.98,98.34,99.2,98.34,331,3268726,-0.47,0.87
2026-06-05 09:49:00,sh605318,法狮龙,98.04,98.27,98.8,98.04,140,1376800,-0.07,0.77
2026-06-05 09:50:00,sh605318,法狮龙,98.27,98.28,98.5,98.26,129,1267961,0.01,0.24
2026-06-05 09:51:00,sh605318,法狮龙,98.28,98.6,98.65,98.2,222,2185548,0.33,0.46
2026-06-05 09:52:00,sh605318,法狮龙,98.59,98.28,98.59,98.28,119,1171431,-0.32,0.31
2026-06-05 09:53:00,sh605318,法狮龙,98.2,98.19,98.27,98.06,136,1334024,-0.09,0.21
2026-06-05 09:54:00,sh605318,法狮龙,98.09,97.88,98.09,97.1,258,2518265,-0.32,1.01
2026-06-05 09:55:00,sh605318,法狮龙,97.67,98.08,98.28,97.67,174,1702047,0.2,0.62
2026-06-05 09:56:00,sh605318,法狮龙,98.08,97.73,98.08,97.73,45,440357,-0.36,0.36
2026-06-05 09:57:00,sh605318,法狮龙,97.72,97.5,97.72,97.5,120,1172578,-0.24,0.23
2026-06-05 09:58:00,sh605318,法狮龙,97.37,97.37,97.5,97.37,83,808756,-0.13,0.13
2026-06-05 09:59:00,sh605318,法狮龙,97.5,97.49,97.59,97.49,107,1043414,0.12,0.1
2026-06-05 10:00:00,sh605318,法狮龙,97.36,97.08,97.36,97.0,206,2000424,-0.42,0.37
2026-06-05 10:01:00,sh605318,法狮龙,96.9,96.74,97.0,96.51,288,2783643,-0.35,0.5
2026-06-05 10:02:00,sh605318,法狮龙,96.79,96.97,96.97,96.78,48,464773,0.24,0.2
2026-06-05 10:03:00,sh605318,法狮龙,96.97,97.02,97.02,96.66,167,1617402,0.05,0.37
2026-06-05 10:04:00,sh605318,法狮龙,97.49,97.73,98.0,97.23,152,1481865,0.73,0.79
2026-06-05 10:05:00,sh605318,法狮龙,97.63,97.93,98.2,97.45,188,1840446,0.2,0.77
2026-06-05 10:06:00,sh605318,法狮龙,97.94,98.3,98.4,97.93,300,2948364,0.38,0.48
2026-06-05 10:07:00,sh605318,法狮龙,98.3,97.66,98.3,97.66,207,2033096,-0.65,0.65
2026-06-05 10:08:00,sh605318,法狮龙,97.98,97.82,98.08,97.82,36,352767,0.16,0.27
2026-06-05 10:09:00,sh605318,法狮龙,97.82,97.56,97.84,97.53,64,625213,-0.27,0.32
2026-06-05 10:10:00,sh605318,法狮龙,97.71,97.7,97.78,97.56,32,312371,0.14,0.23
2026-06-05 10:11:00,sh605318,法狮龙,97.78,98.88,98.89,97.45,796,7825737,1.21,1.47
2026-06-05 10:12:00,sh605318,法狮龙,98.8,98.78,98.8,98.42,113,1115279,-0.1,0.38
2026-06-05 10:13:00,sh605318,法狮龙,98.78,99.26,99.26,98.78,901,8922066,0.49,0.49
2026-06-05 10:14:00,sh605318,法狮龙,99.31,99.65,99.68,98.95,767,7625765,0.39,0.74
2026-06-05 10:15:00,sh605318,法狮龙,99.7,99.36,99.7,99.16,144,1429482,-0.29,0.54
2026-06-05 10:16:00,sh605318,法狮龙,99.43,99.39,99.5,99.39,111,1104054,0.03,0.11
2026-06-05 10:17:00,sh605318,法狮龙,99.4,98.95,99.5,98.95,239,2375204,-0.44,0.55
2026-06-05 10:18:00,sh605318,法狮龙,98.84,98.94,98.94,98.63,78,770597,-0.01,0.31
2026-06-05 10:19:00,sh605318,法狮龙,98.92,98.9,99.26,98.79,593,5865246,-0.04,0.48
2026-06-05 10:20:00,sh605318,法狮龙,98.89,98.48,98.97,98.48,57,562943,-0.42,0.5
2026-06-05 10:21:00,sh605318,法狮龙,98.38,98.42,98.43,98.38,24,236178,-0.06,0.05
2026-06-05 10:22:00,sh605318,法狮龙,98.45,98.2,98.47,98.15,37,364044,-0.22,0.33
2026-06-05 10:23:00,sh605318,法狮龙,98.22,98.3,98.32,98.22,29,284904,0.1,0.1
2026-06-05 10:24:00,sh605318,法狮龙,98.22,98.01,98.22,98.01,78,764740,-0.3,0.21
2026-06-05 10:25:00,sh605318,法狮龙,98.01,98.26,98.3,98.01,156,1530480,0.26,0.3
2026-06-05 10:26:00,sh605318,法狮龙,98.13,98.1,98.15,98.1,14,137391,-0.16,0.05
2026-06-05 10:27:00,sh605318,法狮龙,98.14,98.11,98.16,98.03,20,196258,0.01,0.13
2026-06-05 10:28:00,sh605318,法狮龙,98.14,98.14,98.14,98.0,156,1530064,0.03,0.14
2026-06-05 10:29:00,sh605318,法狮龙,98.13,98.52,98.52,98.05,190,1865499,0.39,0.48
2026-06-05 10:30:00,sh605318,法狮龙,98.52,98.37,98.52,98.36,22,216547,-0.15,0.16
2026-06-05 10:31:00,sh605318,法狮龙,98.36,98.32,98.37,98.32,9,88516,-0.05,0.05
2026-06-05 10:32:00,sh605318,法狮龙,98.33,98.39,98.42,98.33,26,255704,0.07,0.09
2026-06-05 10:33:00,sh605318,法狮龙,98.39,98.29,98.39,98.29,167,1641804,-0.1,0.1
2026-06-05 10:34:00,sh605318,法狮龙,98.29,98.29,98.29,98.28,35,343998,0.0,0.01
2026-06-05 10:35:00,sh605318,法狮龙,98.29,98.3,98.3,98.29,7,68804,0.01,0.01
2026-06-05 10:36:00,sh605318,法狮龙,98.28,98.05,98.28,98.05,44,432022,-0.25,0.23
2026-06-05 10:37:00,sh605318,法狮龙,98.05,98.04,98.05,98.01,26,254903,-0.01,0.04
2026-06-05 10:38:00,sh605318,法狮龙,98.05,98.09,98.09,98.05,10,98067,0.05,0.04
2026-06-05 10:39:00,sh605318,法狮龙,98.09,98.24,98.24,98.09,9,88355,0.15,0.15
2026-06-05 10:40:00,sh605318,法狮龙,98.24,98.17,98.28,98.17,18,176796,-0.07,0.11
2026-06-05 10:41:00,sh605318,法狮龙,98.17,98.21,98.21,98.16,18,176733,0.04,0.05
2026-06-05 10:42:00,sh605318,法狮龙,98.1,98.52,98.52,98.1,161,1581698,0.32,0.43
2026-06-05 10:43:00,sh605318,法狮龙,98.65,98.65,98.7,98.65,26,256553,0.13,0.05
2026-06-05 10:44:00,sh605318,法狮龙,98.54,98.42,98.54,98.42,12,118218,-0.23,0.12
2026-06-05 10:45:00,sh605318,法狮龙,98.42,98.6,98.73,98.42,35,344977,0.18,0.31
2026-06-05 10:46:00,sh605318,法狮龙,98.6,98.5,98.65,98.5,153,1507455,-0.1,0.15
2026-06-05 10:47:00,sh605318,法狮龙,98.59,98.69,98.69,98.59,37,364871,0.19,0.1
2026-06-05 10:48:00,sh605318,法狮龙,98.69,98.42,98.69,98.42,129,1269958,-0.27,0.27
2026-06-05 10:49:00,sh605318,法狮龙,98.4,98.29,98.4,98.29,13,127884,-0.13,0.11
2026-06-05 10:50:00,sh605318,法狮龙,98.26,98.22,98.26,98.21,4,39295,-0.07,0.05
2026-06-05 10:51:00,sh605318,法狮龙,98.23,98.23,98.24,98.22,10,98230,0.01,0.02
2026-06-05 10:52:00,sh605318,法狮龙,98.22,98.1,98.23,98.1,15,147291,-0.13,0.13
2026-06-05 10:53:00,sh605318,法狮龙,98.05,97.8,98.1,97.8,186,1822899,-0.31,0.31
2026-06-05 10:54:00,sh605318,法狮龙,97.8,97.8,97.8,97.8,6,58708,0.0,0.0
2026-06-05 10:55:00,sh605318,法狮龙,97.75,97.68,97.8,97.68,18,175879,-0.12,0.12
2026-06-05 10:56:00,sh605318,法狮龙,97.58,97.54,97.58,97.53,35,341429,-0.14,0.05
2026-06-05 10:57:00,sh605318,法狮龙,97.56,97.6,97.68,97.56,14,136666,0.06,0.12
2026-06-05 10:58:00,sh605318,法狮龙,97.61,97.53,97.65,97.53,45,439043,-0.07,0.12
2026-06-05 10:59:00,sh605318,法狮龙,97.52,97.4,97.53,97.4,27,263292,-0.13,0.13
2026-06-05 11:00:00,sh605318,法狮龙,97.39,97.4,97.4,97.39,12,116877,0.0,0.01
2026-06-05 11:01:00,sh605318,法狮龙,97.52,97.8,97.81,97.52,34,331885,0.41,0.3
2026-06-05 11:02:00,sh605318,法狮龙,97.95,97.95,97.97,97.84,24,235061,0.15,0.13
2026-06-05 11:03:00,sh605318,法狮龙,97.96,97.78,97.96,97.7,87,850169,-0.17,0.27
2026-06-05 11:04:00,sh605318,法狮龙,97.59,97.52,97.59,97.39,334,3256721,-0.27,0.2
2026-06-05 11:05:00,sh605318,法狮龙,97.6,97.65,97.9,97.6,92,899417,0.13,0.31
2026-06-05 11:06:00,sh605318,法狮龙,97.65,97.65,97.65,97.65,0,0,0.0,0.0
2026-06-05 11:07:00,sh605318,法狮龙,97.58,97.55,97.65,97.55,106,1034226,-0.1,0.1
2026-06-05 11:08:00,sh605318,法狮龙,97.55,97.64,97.64,97.55,19,185490,0.09,0.09
2026-06-05 11:09:00,sh605318,法狮龙,97.56,97.67,97.67,97.54,50,487839,0.03,0.13
2026-06-05 11:10:00,sh605318,法狮龙,97.7,97.72,97.8,97.51,16,156161,0.05,0.3
2026-06-05 11:11:00,sh605318,法狮龙,97.47,97.6,97.6,97.47,21,204785,-0.12,0.13
2026-06-05 11:12:00,sh605318,法狮龙,97.35,97.55,97.56,97.35,75,730646,-0.05,0.22
2026-06-05 11:13:00,sh605318,法狮龙,97.59,97.46,97.61,97.46,20,195081,-0.09,0.15
2026-06-05 11:14:00,sh605318,法狮龙,97.37,97.48,97.51,97.37,30,292459,0.02,0.14
2026-06-05 11:15:00,sh605318,法狮龙,97.27,97.37,97.39,97.21,21,204296,-0.11,0.18
2026-06-05 11:16:00,sh605318,法狮龙,97.3,97.26,97.3,97.26,6,58364,-0.11,0.04
2026-06-05 11:17:00,sh605318,法狮龙,97.27,97.49,97.49,97.27,51,496841,0.24,0.23
2026-06-05 11:18:00,sh605318,法狮龙,97.49,97.35,97.56,97.35,52,506897,-0.14,0.22
2026-06-05 11:19:00,sh605318,法狮龙,97.51,97.55,97.55,97.5,34,331600,0.21,0.05
2026-06-05 11:20:00,sh605318,法狮龙,97.55,97.5,97.55,97.4,55,535906,-0.05,0.15
2026-06-05 11:21:00,sh605318,法狮龙,97.5,97.45,97.56,97.4,27,263161,-0.05,0.16
2026-06-05 11:22:00,sh605318,法狮龙,97.4,97.38,97.41,97.37,27,262981,-0.07,0.04
2026-06-05 11:23:00,sh605318,法狮龙,97.4,97.47,97.47,97.4,15,146152,0.09,0.07
2026-06-05 11:24:00,sh605318,法狮龙,97.35,97.46,97.46,97.34,72,701312,-0.01,0.12
2026-06-05 11:25:00,sh605318,法狮龙,97.54,97.71,98.0,97.54,317,3096452,0.26,0.47
2026-06-05 11:26:00,sh605318,法狮龙,97.7,98.24,98.24,97.7,71,694621,0.54,0.55
2026-06-05 11:27:00,sh605318,法狮龙,98.2,98.13,98.29,98.13,58,569743,-0.11,0.16
2026-06-05 11:28:00,sh605318,法狮龙,98.12,98.55,98.74,98.12,310,3050123,0.43,0.63
2026-06-05 11:29:00,sh605318,法狮龙,98.55,98.72,98.72,98.53,43,424169,0.17,0.19
2026-06-05 11:30:00,sh605318,法狮龙,98.7,98.71,98.72,98.7,37,365241,-0.01,0.02
2026-06-05 13:01:00,sh605318,法狮龙,98.71,99.0,99.79,98.71,1091,10835753,0.29,1.09
