datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz002987,京北方,11.2,11.2,11.2,11.2,326,365120,0.36,0.0
2026-06-05 09:31:00,sz002987,京北方,11.25,11.18,11.28,11.18,1481,1664817,-0.18,0.89
2026-06-05 09:32:00,sz002987,京北方,11.18,11.21,11.24,11.18,2455,2754451,0.27,0.54
2026-06-05 09:33:00,sz002987,京北方,11.21,11.24,11.25,11.2,1756,1972365,0.27,0.45
2026-06-05 09:34:00,sz002987,京北方,11.23,11.36,11.37,11.23,2290,2590786,1.07,1.25
2026-06-05 09:35:00,sz002987,京北方,11.38,11.34,11.39,11.34,2010,2285639,-0.18,0.44
2026-06-05 09:36:00,sz002987,京北方,11.39,11.42,11.43,11.38,2822,3214380,0.71,0.44
2026-06-05 09:37:00,sz002987,京北方,11.41,11.52,11.54,11.41,4099,4703760,0.88,1.14
2026-06-05 09:38:00,sz002987,京北方,11.62,11.57,11.64,11.54,5689,6589076,0.43,0.87
2026-06-05 09:39:00,sz002987,京北方,11.61,11.47,11.61,11.47,3830,4431471,-0.86,1.21
2026-06-05 09:40:00,sz002987,京北方,11.51,11.47,11.51,11.47,2398,2756426,0.0,0.35
2026-06-05 09:41:00,sz002987,京北方,11.46,11.44,11.46,11.43,2797,3203488,-0.26,0.26
2026-06-05 09:42:00,sz002987,京北方,11.44,11.45,11.48,11.42,1680,1923151,0.09,0.52
2026-06-05 09:43:00,sz002987,京北方,11.44,11.46,11.47,11.44,545,624738,0.09,0.26
2026-06-05 09:44:00,sz002987,京北方,11.46,11.45,11.46,11.44,558,639614,-0.09,0.17
2026-06-05 09:45:00,sz002987,京北方,11.49,11.55,11.55,11.48,2126,2443973,0.87,0.61
2026-06-05 09:46:00,sz002987,京北方,11.54,11.56,11.57,11.52,5589,6461607,0.09,0.43
2026-06-05 09:47:00,sz002987,京北方,11.57,11.54,11.57,11.54,1487,1717465,-0.17,0.26
2026-06-05 09:48:00,sz002987,京北方,11.53,11.5,11.54,11.49,1409,1622367,-0.35,0.43
2026-06-05 09:49:00,sz002987,京北方,11.5,11.77,11.78,11.5,15112,17586218,2.35,2.43
2026-06-05 09:50:00,sz002987,京北方,11.78,12.04,12.16,11.76,20380,24422344,2.29,3.4
2026-06-05 09:51:00,sz002987,京北方,12.0,12.02,12.15,12.0,10998,13273796,-0.17,1.25
2026-06-05 09:52:00,sz002987,京北方,12.05,11.91,12.05,11.9,6064,7267757,-0.92,1.25
2026-06-05 09:53:00,sz002987,京北方,11.91,11.97,11.99,11.91,3405,4074347,0.5,0.67
2026-06-05 09:54:00,sz002987,京北方,11.93,11.88,11.99,11.88,3333,3982831,-0.75,0.92
2026-06-05 09:55:00,sz002987,京北方,11.89,11.87,11.9,11.87,2718,3228479,-0.08,0.25
2026-06-05 09:56:00,sz002987,京北方,11.85,11.8,11.85,11.79,2171,2565658,-0.59,0.51
2026-06-05 09:57:00,sz002987,京北方,11.8,11.78,11.8,11.76,2003,2359405,-0.17,0.34
2026-06-05 09:58:00,sz002987,京北方,11.77,11.75,11.77,11.73,2827,3324750,-0.25,0.34
2026-06-05 09:59:00,sz002987,京北方,11.75,11.8,11.8,11.73,2042,2399977,0.43,0.6
2026-06-05 10:00:00,sz002987,京北方,11.83,11.96,12.07,11.83,10758,12913896,1.36,2.03
2026-06-05 10:01:00,sz002987,京北方,11.95,11.98,12.0,11.95,3370,4046634,0.17,0.42
2026-06-05 10:02:00,sz002987,京北方,11.98,12.19,12.2,11.96,20122,24403616,1.75,2.0
2026-06-05 10:03:00,sz002987,京北方,12.2,12.28,12.28,12.2,32390,39747688,0.74,0.66
2026-06-05 10:04:00,sz002987,京北方,12.28,12.28,12.28,12.28,3377,4147053,0.0,0.0
2026-06-05 10:05:00,sz002987,京北方,12.28,12.28,12.28,12.28,2168,2662795,0.0,0.0
2026-06-05 10:06:00,sz002987,京北方,12.28,12.28,12.28,12.28,1321,1621942,0.0,0.0
