datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh600779,水井坊,31.47,31.47,31.47,31.47,1847,5812509,1.78,0.0
2026-06-05 09:31:00,sh600779,水井坊,31.57,32.11,32.11,31.55,7184,22882195,2.03,1.78
2026-06-05 09:32:00,sh600779,水井坊,32.02,32.19,32.35,32.02,7781,24999132,0.25,1.03
2026-06-05 09:33:00,sh600779,水井坊,32.24,32.24,32.38,32.11,4551,14654230,0.16,0.84
2026-06-05 09:34:00,sh600779,水井坊,32.25,32.26,32.26,32.15,4407,14205281,0.06,0.34
2026-06-05 09:35:00,sh600779,水井坊,32.27,32.14,32.28,32.11,2278,7331189,-0.37,0.53
2026-06-05 09:36:00,sh600779,水井坊,32.11,31.94,32.11,31.9,1476,4722946,-0.62,0.65
2026-06-05 09:37:00,sh600779,水井坊,31.94,31.68,31.95,31.68,1245,3970056,-0.81,0.85
2026-06-05 09:38:00,sh600779,水井坊,31.67,31.97,31.99,31.6,948,3009699,0.92,1.23
2026-06-05 09:39:00,sh600779,水井坊,31.99,32.45,32.5,31.99,4912,15879629,1.5,1.6
2026-06-05 09:40:00,sh600779,水井坊,32.4,32.3,32.49,32.3,2445,7924901,-0.46,0.59
2026-06-05 09:41:00,sh600779,水井坊,32.23,32.08,32.25,32.06,1052,3382559,-0.68,0.59
2026-06-05 09:42:00,sh600779,水井坊,32.08,31.93,32.08,31.91,1122,3590819,-0.47,0.53
2026-06-05 09:43:00,sh600779,水井坊,31.93,31.93,31.94,31.88,736,2347666,0.0,0.19
2026-06-05 09:44:00,sh600779,水井坊,31.94,31.87,31.99,31.87,977,3121115,-0.19,0.38
2026-06-05 09:45:00,sh600779,水井坊,31.9,31.93,31.95,31.9,672,2144850,0.19,0.16
2026-06-05 09:46:00,sh600779,水井坊,31.94,31.86,31.94,31.81,1796,5723008,-0.22,0.41
2026-06-05 09:47:00,sh600779,水井坊,31.86,31.92,31.95,31.86,724,2311410,0.19,0.28
2026-06-05 09:48:00,sh600779,水井坊,31.95,31.9,31.98,31.9,701,2238017,-0.06,0.25
2026-06-05 09:49:00,sh600779,水井坊,31.9,31.8,31.9,31.8,346,1101974,-0.31,0.31
2026-06-05 09:50:00,sh600779,水井坊,31.8,31.66,31.8,31.66,1048,3321807,-0.44,0.44
2026-06-05 09:51:00,sh600779,水井坊,31.6,31.6,31.66,31.58,1481,4680052,-0.19,0.25
2026-06-05 09:52:00,sh600779,水井坊,31.58,31.55,31.58,31.52,530,1671627,-0.16,0.19
2026-06-05 09:53:00,sh600779,水井坊,31.55,31.61,31.67,31.54,482,1523057,0.19,0.41
2026-06-05 09:54:00,sh600779,水井坊,31.62,31.7,31.7,31.62,944,2987700,0.28,0.25
2026-06-05 09:55:00,sh600779,水井坊,31.71,31.64,31.73,31.64,439,1391912,-0.19,0.28
2026-06-05 09:56:00,sh600779,水井坊,31.64,31.51,31.64,31.51,576,1818902,-0.41,0.41
2026-06-05 09:57:00,sh600779,水井坊,31.52,31.51,31.53,31.5,673,2121213,0.0,0.1
2026-06-05 09:58:00,sh600779,水井坊,31.51,31.42,31.52,31.41,1119,3521165,-0.29,0.35
2026-06-05 09:59:00,sh600779,水井坊,31.42,31.4,31.43,31.35,821,2577686,-0.06,0.25
2026-06-05 10:00:00,sh600779,水井坊,31.4,31.38,31.43,31.38,754,2368308,-0.06,0.16
2026-06-05 10:01:00,sh600779,水井坊,31.43,31.38,31.43,31.3,567,1778600,0.0,0.41
2026-06-05 10:02:00,sh600779,水井坊,31.39,31.5,31.5,31.39,170,534512,0.38,0.35
2026-06-05 10:03:00,sh600779,水井坊,31.5,31.55,31.55,31.47,1055,3323236,0.16,0.25
2026-06-05 10:04:00,sh600779,水井坊,31.55,31.56,31.59,31.53,247,779357,0.03,0.19
2026-06-05 10:05:00,sh600779,水井坊,31.57,31.55,31.57,31.55,559,1763933,-0.03,0.06
2026-06-05 10:06:00,sh600779,水井坊,31.55,31.43,31.56,31.43,925,2914456,-0.38,0.41
2026-06-05 10:07:00,sh600779,水井坊,31.43,31.4,31.44,31.4,366,1149657,-0.1,0.13
