datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh601326,秦港股份,3.41,3.41,3.41,3.41,1315,448415,0.29,0.0
2026-06-05 09:31:00,sh601326,秦港股份,3.41,3.41,3.41,3.4,2666,907862,0.0,0.29
2026-06-05 09:32:00,sh601326,秦港股份,3.41,3.41,3.41,3.39,8805,3002322,0.0,0.59
2026-06-05 09:33:00,sh601326,秦港股份,3.42,3.44,3.44,3.42,6953,2385708,0.88,0.59
2026-06-05 09:34:00,sh601326,秦港股份,3.43,3.45,3.45,3.43,8185,2817608,0.29,0.58
2026-06-05 09:35:00,sh601326,秦港股份,3.45,3.45,3.46,3.44,10045,3464560,0.0,0.58
2026-06-05 09:36:00,sh601326,秦港股份,3.45,3.46,3.46,3.44,7043,2431274,0.29,0.58
2026-06-05 09:37:00,sh601326,秦港股份,3.45,3.45,3.46,3.45,9110,3150695,-0.29,0.29
2026-06-05 09:38:00,sh601326,秦港股份,3.45,3.46,3.47,3.45,10208,3536551,0.29,0.58
2026-06-05 09:39:00,sh601326,秦港股份,3.47,3.45,3.48,3.45,11443,3969636,-0.29,0.87
2026-06-05 09:40:00,sh601326,秦港股份,3.46,3.45,3.46,3.44,3506,1209764,0.0,0.58
2026-06-05 09:41:00,sh601326,秦港股份,3.44,3.44,3.46,3.44,2202,759787,-0.29,0.58
2026-06-05 09:42:00,sh601326,秦港股份,3.44,3.44,3.44,3.43,7588,2610188,0.0,0.29
2026-06-05 09:43:00,sh601326,秦港股份,3.43,3.43,3.44,3.43,74,25429,-0.29,0.29
2026-06-05 09:44:00,sh601326,秦港股份,3.44,3.45,3.45,3.43,1853,637571,0.58,0.58
2026-06-05 09:45:00,sh601326,秦港股份,3.44,3.44,3.46,3.44,3516,1212822,-0.29,0.58
2026-06-05 09:46:00,sh601326,秦港股份,3.45,3.44,3.45,3.44,420,144823,0.0,0.29
2026-06-05 09:47:00,sh601326,秦港股份,3.44,3.44,3.45,3.44,70,24119,0.0,0.29
2026-06-05 09:48:00,sh601326,秦港股份,3.45,3.45,3.45,3.44,191,65841,0.29,0.29
2026-06-05 09:49:00,sh601326,秦港股份,3.44,3.44,3.45,3.44,3473,1194758,-0.29,0.29
2026-06-05 09:50:00,sh601326,秦港股份,3.44,3.43,3.44,3.43,1440,494200,-0.29,0.29
2026-06-05 09:51:00,sh601326,秦港股份,3.44,3.44,3.44,3.43,408,139999,0.29,0.29
2026-06-05 09:52:00,sh601326,秦港股份,3.43,3.44,3.44,3.43,348,119411,0.0,0.29
2026-06-05 09:53:00,sh601326,秦港股份,3.44,3.45,3.45,3.44,3642,1252866,0.29,0.29
2026-06-05 09:54:00,sh601326,秦港股份,3.44,3.45,3.45,3.44,377,130005,0.0,0.29
2026-06-05 09:55:00,sh601326,秦港股份,3.44,3.45,3.45,3.44,116,40007,0.0,0.29
2026-06-05 09:56:00,sh601326,秦港股份,3.44,3.44,3.45,3.44,2389,822976,-0.29,0.29
2026-06-05 09:57:00,sh601326,秦港股份,3.45,3.44,3.45,3.44,497,171409,0.0,0.29
2026-06-05 09:58:00,sh601326,秦港股份,3.45,3.44,3.45,3.44,659,227230,0.0,0.29
2026-06-05 09:59:00,sh601326,秦港股份,3.45,3.45,3.45,3.44,889,306514,0.29,0.29
2026-06-05 10:00:00,sh601326,秦港股份,3.45,3.45,3.45,3.44,334,115156,0.0,0.29
2026-06-05 10:01:00,sh601326,秦港股份,3.45,3.44,3.45,3.44,176,60553,-0.29,0.29
2026-06-05 10:02:00,sh601326,秦港股份,3.44,3.44,3.44,3.44,403,138632,0.0,0.0
2026-06-05 10:03:00,sh601326,秦港股份,3.44,3.44,3.45,3.44,1050,361491,0.0,0.29
2026-06-05 10:04:00,sh601326,秦港股份,3.45,3.45,3.45,3.44,301,103668,0.29,0.29
2026-06-05 10:05:00,sh601326,秦港股份,3.45,3.45,3.45,3.44,85,29308,0.0,0.29
2026-06-05 10:06:00,sh601326,秦港股份,3.45,3.44,3.45,3.44,231,79586,-0.29,0.29
2026-06-05 10:07:00,sh601326,秦港股份,3.44,3.45,3.45,3.44,199,68483,0.29,0.29
2026-06-05 10:08:00,sh601326,秦港股份,3.45,3.45,3.45,3.44,261,90042,0.0,0.29
2026-06-05 10:09:00,sh601326,秦港股份,3.44,3.44,3.45,3.44,718,246999,-0.29,0.29
2026-06-05 10:10:00,sh601326,秦港股份,3.45,3.44,3.45,3.44,4266,1467522,0.0,0.29
2026-06-05 10:11:00,sh601326,秦港股份,3.44,3.44,3.44,3.44,392,134863,0.0,0.0
2026-06-05 10:12:00,sh601326,秦港股份,3.44,3.44,3.44,3.44,275,94633,0.0,0.0
2026-06-05 10:13:00,sh601326,秦港股份,3.45,3.44,3.45,3.44,230,79133,0.0,0.29
2026-06-05 10:14:00,sh601326,秦港股份,3.45,3.44,3.45,3.44,99,34069,0.0,0.29
2026-06-05 10:15:00,sh601326,秦港股份,3.44,3.45,3.45,3.44,68,23426,0.29,0.29
2026-06-05 10:16:00,sh601326,秦港股份,3.44,3.45,3.45,3.44,355,122333,0.0,0.29
2026-06-05 10:17:00,sh601326,秦港股份,3.45,3.44,3.45,3.44,55,18974,-0.29,0.29
2026-06-05 10:18:00,sh601326,秦港股份,3.44,3.44,3.45,3.44,24,8006,0.0,0.29
2026-06-05 10:19:00,sh601326,秦港股份,3.44,3.44,3.45,3.44,50,17216,0.0,0.29
2026-06-05 10:20:00,sh601326,秦港股份,3.44,3.45,3.45,3.44,227,78314,0.29,0.29
2026-06-05 10:21:00,sh601326,秦港股份,3.44,3.44,3.45,3.44,469,161448,-0.29,0.29
2026-06-05 10:22:00,sh601326,秦港股份,3.45,3.45,3.45,3.44,33,11382,0.29,0.29
2026-06-05 10:23:00,sh601326,秦港股份,3.44,3.44,3.45,3.44,1205,414535,-0.29,0.29
2026-06-05 10:24:00,sh601326,秦港股份,3.44,3.44,3.45,3.44,466,160323,0.0,0.29
2026-06-05 10:25:00,sh601326,秦港股份,3.44,3.44,3.44,3.44,349,120056,0.0,0.0
2026-06-05 10:26:00,sh601326,秦港股份,3.44,3.43,3.44,3.43,854,293652,-0.29,0.29
2026-06-05 10:27:00,sh601326,秦港股份,3.44,3.43,3.44,3.43,147,50465,0.0,0.29
2026-06-05 10:28:00,sh601326,秦港股份,3.43,3.43,3.43,3.43,196,67228,0.0,0.0
2026-06-05 10:29:00,sh601326,秦港股份,3.43,3.44,3.44,3.43,52,17879,0.29,0.29
2026-06-05 10:30:00,sh601326,秦港股份,3.44,3.43,3.44,3.43,98,33670,-0.29,0.29
2026-06-05 10:31:00,sh601326,秦港股份,3.43,3.43,3.43,3.43,119,40817,0.0,0.0
2026-06-05 10:32:00,sh601326,秦港股份,3.44,3.44,3.44,3.43,130,44609,0.29,0.29
2026-06-05 10:33:00,sh601326,秦港股份,3.43,3.43,3.44,3.43,123,42202,-0.29,0.29
2026-06-05 10:34:00,sh601326,秦港股份,3.44,3.43,3.44,3.43,8,2751,0.0,0.29
2026-06-05 10:35:00,sh601326,秦港股份,3.44,3.43,3.44,3.43,99,34001,0.0,0.29
2026-06-05 10:36:00,sh601326,秦港股份,3.43,3.43,3.44,3.43,124,42629,0.0,0.29
2026-06-05 10:37:00,sh601326,秦港股份,3.43,3.44,3.44,3.43,70,24069,0.29,0.29
2026-06-05 10:38:00,sh601326,秦港股份,3.43,3.44,3.44,3.43,95,32666,0.0,0.29
2026-06-05 10:39:00,sh601326,秦港股份,3.44,3.44,3.45,3.43,2871,987607,0.0,0.58
2026-06-05 10:40:00,sh601326,秦港股份,3.44,3.44,3.45,3.44,744,255938,0.0,0.29
2026-06-05 10:41:00,sh601326,秦港股份,3.44,3.44,3.45,3.44,332,114209,0.0,0.29
2026-06-05 10:42:00,sh601326,秦港股份,3.44,3.44,3.45,3.44,238,81883,0.0,0.29
2026-06-05 10:43:00,sh601326,秦港股份,3.44,3.44,3.44,3.44,678,233232,0.0,0.0
2026-06-05 10:44:00,sh601326,秦港股份,3.44,3.45,3.45,3.44,266,91554,0.29,0.29
2026-06-05 10:45:00,sh601326,秦港股份,3.44,3.45,3.45,3.44,861,296206,0.0,0.29
2026-06-05 10:46:00,sh601326,秦港股份,3.44,3.45,3.45,3.44,2,689,0.0,0.29
2026-06-05 10:47:00,sh601326,秦港股份,3.45,3.45,3.45,3.45,3392,1170239,0.0,0.0
2026-06-05 10:48:00,sh601326,秦港股份,3.45,3.45,3.46,3.45,3233,1115406,0.0,0.29
2026-06-05 10:49:00,sh601326,秦港股份,3.46,3.45,3.46,3.45,43,14877,0.0,0.29
2026-06-05 10:50:00,sh601326,秦港股份,3.46,3.45,3.46,3.45,39,13490,0.0,0.29
2026-06-05 10:51:00,sh601326,秦港股份,3.46,3.45,3.46,3.45,1700,586700,0.0,0.29
2026-06-05 10:52:00,sh601326,秦港股份,3.45,3.45,3.45,3.45,1334,460240,0.0,0.0
2026-06-05 10:53:00,sh601326,秦港股份,3.45,3.45,3.45,3.44,198,68154,0.0,0.29
2026-06-05 10:54:00,sh601326,秦港股份,3.45,3.45,3.45,3.44,67,23114,0.0,0.29
2026-06-05 10:55:00,sh601326,秦港股份,3.45,3.44,3.45,3.44,63,21696,-0.29,0.29
2026-06-05 10:56:00,sh601326,秦港股份,3.45,3.45,3.45,3.44,466,160368,0.29,0.29
2026-06-05 10:57:00,sh601326,秦港股份,3.45,3.44,3.45,3.44,24,8257,-0.29,0.29
2026-06-05 10:58:00,sh601326,秦港股份,3.44,3.44,3.44,3.44,18,6192,0.0,0.0
2026-06-05 10:59:00,sh601326,秦港股份,3.44,3.44,3.45,3.44,182,62628,0.0,0.29
2026-06-05 11:00:00,sh601326,秦港股份,3.45,3.44,3.45,3.44,90,31002,0.0,0.29
2026-06-05 11:01:00,sh601326,秦港股份,3.44,3.45,3.45,3.44,66,22730,0.29,0.29
2026-06-05 11:02:00,sh601326,秦港股份,3.45,3.44,3.45,3.44,3,1033,-0.29,0.29
2026-06-05 11:03:00,sh601326,秦港股份,3.44,3.44,3.44,3.44,1,344,0.0,0.0
2026-06-05 11:04:00,sh601326,秦港股份,3.44,3.45,3.45,3.44,413,142074,0.29,0.29
2026-06-05 11:05:00,sh601326,秦港股份,3.45,3.44,3.45,3.44,59,20309,-0.29,0.29
2026-06-05 11:06:00,sh601326,秦港股份,3.45,3.44,3.45,3.44,8,2759,0.0,0.29
2026-06-05 11:07:00,sh601326,秦港股份,3.45,3.45,3.45,3.45,11,3795,0.29,0.0
2026-06-05 11:08:00,sh601326,秦港股份,3.44,3.44,3.44,3.44,3110,1069784,-0.29,0.0
2026-06-05 11:09:00,sh601326,秦港股份,3.44,3.43,3.44,3.43,11,3774,-0.29,0.29
2026-06-05 11:10:00,sh601326,秦港股份,3.44,3.44,3.44,3.44,632,217408,0.29,0.0
