datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh688662,富信科技,93.68,93.68,93.68,93.68,1182,11072976,0.93,0.0
2026-06-05 09:31:00,sh688662,富信科技,93.68,93.0,94.5,92.3,2595,24288348,-0.73,2.35
2026-06-05 09:32:00,sh688662,富信科技,93.0,92.39,93.37,92.39,746,6936600,-0.66,1.05
2026-06-05 09:33:00,sh688662,富信科技,92.39,91.51,92.39,91.32,931,8559717,-0.95,1.16
2026-06-05 09:34:00,sh688662,富信科技,91.68,91.36,92.49,91.36,714,6543135,-0.16,1.23
2026-06-05 09:35:00,sh688662,富信科技,91.4,91.34,91.4,91.0,1139,10394861,-0.02,0.44
2026-06-05 09:36:00,sh688662,富信科技,91.35,92.02,93.0,91.35,258,2390495,0.74,1.81
2026-06-05 09:37:00,sh688662,富信科技,92.79,92.1,92.9,92.02,312,2877662,0.09,0.96
2026-06-05 09:38:00,sh688662,富信科技,92.81,91.08,92.81,91.08,626,5761710,-1.11,1.88
2026-06-05 09:39:00,sh688662,富信科技,91.02,90.5,91.02,90.39,1152,10456735,-0.64,0.69
2026-06-05 09:40:00,sh688662,富信科技,90.2,90.0,90.27,89.7,1163,10467561,-0.55,0.63
2026-06-05 09:41:00,sh688662,富信科技,90.0,90.38,90.54,89.9,689,6207407,0.42,0.71
2026-06-05 09:42:00,sh688662,富信科技,90.38,90.32,90.94,90.16,617,5584647,-0.07,0.86
2026-06-05 09:43:00,sh688662,富信科技,90.18,90.28,90.41,89.5,986,8855336,-0.04,1.01
2026-06-05 09:44:00,sh688662,富信科技,90.03,89.87,90.3,89.52,712,6387541,-0.45,0.86
2026-06-05 09:45:00,sh688662,富信科技,89.87,90.29,90.3,89.87,448,4029727,0.47,0.48
2026-06-05 09:46:00,sh688662,富信科技,90.6,89.88,90.6,89.87,706,6365615,-0.45,0.81
2026-06-05 09:47:00,sh688662,富信科技,89.86,89.62,89.86,89.62,580,5201410,-0.29,0.27
2026-06-05 09:48:00,sh688662,富信科技,89.63,90.0,90.2,89.6,713,6406630,0.42,0.67
2026-06-05 09:49:00,sh688662,富信科技,90.0,90.5,90.89,89.88,374,3368108,0.56,1.12
2026-06-05 09:50:00,sh688662,富信科技,90.34,90.3,90.77,90.19,258,2338886,-0.22,0.64
2026-06-05 09:51:00,sh688662,富信科技,90.56,90.0,90.56,89.92,366,3303845,-0.33,0.71
2026-06-05 09:52:00,sh688662,富信科技,89.92,90.48,90.48,89.88,426,3827338,0.53,0.67
2026-06-05 09:53:00,sh688662,富信科技,90.5,89.9,90.5,89.87,342,3084675,-0.64,0.7
2026-06-05 09:54:00,sh688662,富信科技,90.02,90.4,90.44,89.97,164,1478766,0.56,0.52
2026-06-05 09:55:00,sh688662,富信科技,90.49,90.78,90.84,90.44,223,2020755,0.42,0.44
2026-06-05 09:56:00,sh688662,富信科技,91.17,90.6,91.17,90.57,187,1699706,-0.2,0.66
2026-06-05 09:57:00,sh688662,富信科技,90.45,91.15,91.15,90.44,368,3344157,0.61,0.78
2026-06-05 09:58:00,sh688662,富信科技,91.2,91.12,91.41,91.12,263,2397920,-0.03,0.32
2026-06-05 09:59:00,sh688662,富信科技,91.12,91.38,91.38,91.12,130,1189710,0.29,0.29
2026-06-05 10:00:00,sh688662,富信科技,91.19,91.16,91.4,91.01,142,1292474,-0.24,0.43
2026-06-05 10:01:00,sh688662,富信科技,91.19,91.2,91.2,90.68,267,2429450,0.04,0.57
2026-06-05 10:02:00,sh688662,富信科技,91.42,91.2,91.49,91.2,84,766376,0.0,0.32
2026-06-05 10:03:00,sh688662,富信科技,91.48,91.5,91.5,91.44,171,1561009,0.33,0.07
2026-06-05 10:04:00,sh688662,富信科技,91.5,91.4,91.55,91.4,152,1391516,-0.11,0.16
2026-06-05 10:05:00,sh688662,富信科技,91.5,91.52,91.53,91.31,262,2392046,0.13,0.24
2026-06-05 10:06:00,sh688662,富信科技,91.52,92.26,92.26,91.36,170,1555783,0.81,0.98
2026-06-05 10:07:00,sh688662,富信科技,92.03,92.0,92.21,92.0,234,2156424,-0.28,0.23
2026-06-05 10:08:00,sh688662,富信科技,91.69,91.51,92.0,91.35,94,862822,-0.53,0.71
2026-06-05 10:09:00,sh688662,富信科技,91.51,92.17,92.2,91.51,747,6846050,0.72,0.75
2026-06-05 10:10:00,sh688662,富信科技,92.16,92.2,92.24,92.01,147,1352543,0.03,0.25
2026-06-05 10:11:00,sh688662,富信科技,92.02,91.51,92.2,91.43,376,3446226,-0.75,0.84
2026-06-05 10:12:00,sh688662,富信科技,91.63,91.8,91.8,91.51,41,374845,0.32,0.32
2026-06-05 10:13:00,sh688662,富信科技,92.17,91.76,92.19,91.43,320,2943034,-0.04,0.83
2026-06-05 10:14:00,sh688662,富信科技,91.76,92.1,92.1,91.76,67,611168,0.37,0.37
2026-06-05 10:15:00,sh688662,富信科技,92.1,92.09,92.19,92.09,70,649703,-0.01,0.11
2026-06-05 10:16:00,sh688662,富信科技,92.09,91.98,92.14,91.76,136,1245191,-0.12,0.41
2026-06-05 10:17:00,sh688662,富信科技,91.98,92.46,92.46,91.95,151,1397376,0.52,0.55
2026-06-05 10:18:00,sh688662,富信科技,92.5,92.84,93.0,92.5,440,4078246,0.41,0.54
2026-06-05 10:19:00,sh688662,富信科技,92.82,92.5,92.85,92.5,149,1383141,-0.37,0.38
2026-06-05 10:20:00,sh688662,富信科技,92.51,92.11,92.51,92.11,158,1459176,-0.42,0.43
2026-06-05 10:21:00,sh688662,富信科技,92.13,92.61,92.61,92.0,54,500651,0.54,0.66
2026-06-05 10:22:00,sh688662,富信科技,92.76,92.44,92.76,92.44,176,1628789,-0.18,0.35
2026-06-05 10:23:00,sh688662,富信科技,92.44,92.3,92.47,92.3,99,912227,-0.15,0.18
