datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz300676,华大基因,35.14,35.14,35.14,35.14,305,1071770,1.53,0.0
2026-06-05 09:31:00,sz300676,华大基因,35.03,35.21,35.55,35.03,3241,11441036,0.2,1.48
2026-06-05 09:32:00,sz300676,华大基因,35.23,35.4,35.41,35.2,2039,7193033,0.54,0.6
2026-06-05 09:33:00,sz300676,华大基因,35.35,35.54,35.54,35.35,1846,6539800,0.4,0.54
2026-06-05 09:34:00,sz300676,华大基因,35.54,35.57,35.57,35.41,2185,7758570,0.08,0.45
2026-06-05 09:35:00,sz300676,华大基因,35.6,35.83,35.89,35.6,1752,6272373,0.73,0.82
2026-06-05 09:36:00,sz300676,华大基因,35.83,35.58,35.83,35.58,1225,4379715,-0.7,0.7
2026-06-05 09:37:00,sz300676,华大基因,35.52,35.79,35.79,35.51,1841,6561639,0.59,0.79
2026-06-05 09:38:00,sz300676,华大基因,35.79,35.63,35.83,35.63,1780,6370304,-0.45,0.56
2026-06-05 09:39:00,sz300676,华大基因,35.66,35.79,35.79,35.62,2050,7330437,0.45,0.48
2026-06-05 09:40:00,sz300676,华大基因,35.85,35.9,35.99,35.83,2026,7273625,0.31,0.45
2026-06-05 09:41:00,sz300676,华大基因,35.83,35.69,35.83,35.65,1200,4286321,-0.58,0.5
2026-06-05 09:42:00,sz300676,华大基因,35.64,35.65,35.65,35.59,755,2690982,-0.11,0.17
2026-06-05 09:43:00,sz300676,华大基因,35.67,35.7,35.72,35.65,1804,6438997,0.14,0.2
2026-06-05 09:44:00,sz300676,华大基因,35.69,35.62,35.73,35.62,534,1905670,-0.22,0.31
2026-06-05 09:45:00,sz300676,华大基因,35.66,35.58,35.7,35.58,712,2537848,-0.11,0.34
2026-06-05 09:46:00,sz300676,华大基因,35.57,35.79,35.79,35.51,821,2923313,0.59,0.79
2026-06-05 09:47:00,sz300676,华大基因,35.8,35.8,35.86,35.77,1554,5569354,0.03,0.25
2026-06-05 09:48:00,sz300676,华大基因,35.77,35.53,35.8,35.53,275,981623,-0.75,0.75
2026-06-05 09:49:00,sz300676,华大基因,35.55,35.53,35.66,35.53,301,1071557,0.0,0.37
2026-06-05 09:50:00,sz300676,华大基因,35.56,35.57,35.63,35.55,759,2700287,0.11,0.23
2026-06-05 09:51:00,sz300676,华大基因,35.54,35.56,35.57,35.53,125,444350,-0.03,0.11
2026-06-05 09:52:00,sz300676,华大基因,35.55,35.53,35.6,35.53,713,2536311,-0.08,0.2
2026-06-05 09:53:00,sz300676,华大基因,35.58,35.53,35.58,35.52,562,1997638,0.0,0.17
2026-06-05 09:54:00,sz300676,华大基因,35.54,35.6,35.69,35.54,576,2050268,0.2,0.42
2026-06-05 09:55:00,sz300676,华大基因,35.61,35.65,35.67,35.61,264,940675,0.14,0.17
2026-06-05 09:56:00,sz300676,华大基因,35.65,35.52,35.67,35.52,569,2026810,-0.36,0.42
2026-06-05 09:57:00,sz300676,华大基因,35.52,35.45,35.52,35.44,382,1356196,-0.2,0.23
2026-06-05 09:58:00,sz300676,华大基因,35.45,35.4,35.45,35.39,267,945366,-0.14,0.17
2026-06-05 09:59:00,sz300676,华大基因,35.4,35.36,35.4,35.36,294,1040194,-0.11,0.11
2026-06-05 10:00:00,sz300676,华大基因,35.36,35.32,35.36,35.32,152,537181,-0.11,0.11
2026-06-05 10:01:00,sz300676,华大基因,35.33,35.31,35.34,35.3,357,1260449,-0.03,0.11
2026-06-05 10:02:00,sz300676,华大基因,35.28,35.39,35.42,35.26,337,1191399,0.23,0.45
2026-06-05 10:03:00,sz300676,华大基因,35.38,35.36,35.38,35.35,83,293589,-0.08,0.08
2026-06-05 10:04:00,sz300676,华大基因,35.38,35.39,35.42,35.38,216,764553,0.08,0.11
2026-06-05 10:05:00,sz300676,华大基因,35.39,35.37,35.42,35.36,210,743184,-0.06,0.17
2026-06-05 10:06:00,sz300676,华大基因,35.37,35.34,35.4,35.34,74,261700,-0.08,0.17
2026-06-05 10:07:00,sz300676,华大基因,35.36,35.32,35.36,35.32,135,477068,-0.06,0.11
2026-06-05 10:08:00,sz300676,华大基因,35.31,35.33,35.34,35.31,308,1087969,0.03,0.08
2026-06-05 10:09:00,sz300676,华大基因,35.32,35.29,35.32,35.29,99,349518,-0.11,0.08
2026-06-05 10:10:00,sz300676,华大基因,35.3,35.26,35.3,35.26,104,366914,-0.09,0.11
2026-06-05 10:11:00,sz300676,华大基因,35.29,35.24,35.3,35.21,260,916408,-0.06,0.26
2026-06-05 10:12:00,sz300676,华大基因,35.23,35.24,35.24,35.2,279,982876,0.0,0.11
