datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh603587,地素时尚,12.26,12.26,12.26,12.26,92,112792,0.41,0.0
2026-06-05 09:31:00,sh603587,地素时尚,12.2,12.22,12.22,12.15,168,204999,-0.33,0.57
2026-06-05 09:32:00,sh603587,地素时尚,12.22,12.28,12.28,12.2,302,369682,0.49,0.65
2026-06-05 09:33:00,sh603587,地素时尚,12.27,12.26,12.27,12.26,151,185159,-0.16,0.08
2026-06-05 09:34:00,sh603587,地素时尚,12.27,12.33,12.33,12.26,1131,1389058,0.57,0.57
2026-06-05 09:35:00,sh603587,地素时尚,12.31,12.33,12.33,12.29,301,370858,0.0,0.32
2026-06-05 09:36:00,sh603587,地素时尚,12.3,12.33,12.34,12.3,85,104737,0.0,0.32
2026-06-05 09:37:00,sh603587,地素时尚,12.33,12.32,12.34,12.32,338,416830,-0.08,0.16
2026-06-05 09:38:00,sh603587,地素时尚,12.32,12.37,12.38,12.32,170,209885,0.41,0.49
2026-06-05 09:39:00,sh603587,地素时尚,12.38,12.41,12.43,12.38,390,484078,0.32,0.4
2026-06-05 09:40:00,sh603587,地素时尚,12.42,12.4,12.42,12.39,268,332528,-0.08,0.24
2026-06-05 09:41:00,sh603587,地素时尚,12.42,12.41,12.45,12.39,608,755760,0.08,0.48
2026-06-05 09:42:00,sh603587,地素时尚,12.41,12.39,12.43,12.39,280,347604,-0.16,0.32
2026-06-05 09:43:00,sh603587,地素时尚,12.41,12.41,12.42,12.4,241,299054,0.16,0.16
2026-06-05 09:44:00,sh603587,地素时尚,12.43,12.4,12.43,12.37,636,788043,-0.08,0.48
2026-06-05 09:45:00,sh603587,地素时尚,12.4,12.38,12.42,12.38,316,391704,-0.16,0.32
2026-06-05 09:46:00,sh603587,地素时尚,12.41,12.37,12.41,12.37,101,125215,-0.08,0.32
2026-06-05 09:47:00,sh603587,地素时尚,12.39,12.42,12.42,12.39,145,179770,0.4,0.24
2026-06-05 09:48:00,sh603587,地素时尚,12.42,12.44,12.44,12.41,190,236082,0.16,0.24
2026-06-05 09:49:00,sh603587,地素时尚,12.44,12.42,12.44,12.42,151,187602,-0.16,0.16
2026-06-05 09:50:00,sh603587,地素时尚,12.43,12.45,12.47,12.42,540,672061,0.24,0.4
2026-06-05 09:51:00,sh603587,地素时尚,12.46,12.43,12.46,12.43,481,599007,-0.16,0.24
2026-06-05 09:52:00,sh603587,地素时尚,12.46,12.45,12.47,12.43,456,567611,0.16,0.32
