datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh600239,ST云城,1.48,1.48,1.48,1.48,1721,254708,-0.67,0.0
2026-06-05 09:31:00,sh600239,ST云城,1.48,1.49,1.49,1.48,1263,186881,0.68,0.68
2026-06-05 09:32:00,sh600239,ST云城,1.49,1.49,1.5,1.48,6529,971452,0.0,1.34
2026-06-05 09:33:00,sh600239,ST云城,1.5,1.5,1.5,1.48,7216,1078440,0.67,1.34
2026-06-05 09:34:00,sh600239,ST云城,1.49,1.51,1.51,1.49,9953,1493391,0.67,1.33
2026-06-05 09:35:00,sh600239,ST云城,1.51,1.5,1.51,1.5,4325,649075,-0.66,0.66
2026-06-05 09:36:00,sh600239,ST云城,1.51,1.5,1.51,1.5,835,125423,0.0,0.67
2026-06-05 09:37:00,sh600239,ST云城,1.5,1.49,1.5,1.49,3239,485781,-0.67,0.67
2026-06-05 09:38:00,sh600239,ST云城,1.5,1.5,1.5,1.5,1740,261000,0.67,0.0
2026-06-05 09:39:00,sh600239,ST云城,1.5,1.5,1.5,1.49,2887,432931,0.0,0.67
2026-06-05 09:40:00,sh600239,ST云城,1.5,1.49,1.5,1.49,121,18055,-0.67,0.67
2026-06-05 09:41:00,sh600239,ST云城,1.49,1.49,1.49,1.49,379,56471,0.0,0.0
2026-06-05 09:42:00,sh600239,ST云城,1.49,1.49,1.5,1.49,625,93211,0.0,0.67
2026-06-05 09:43:00,sh600239,ST云城,1.49,1.48,1.5,1.48,5837,869479,-0.67,1.34
2026-06-05 09:44:00,sh600239,ST云城,1.49,1.5,1.5,1.49,3925,585443,1.35,0.68
2026-06-05 09:45:00,sh600239,ST云城,1.5,1.5,1.5,1.49,6799,1019815,0.0,0.67
2026-06-05 09:46:00,sh600239,ST云城,1.49,1.49,1.5,1.49,267,39880,-0.67,0.67
2026-06-05 09:47:00,sh600239,ST云城,1.5,1.5,1.5,1.5,292,43800,0.67,0.0
2026-06-05 09:48:00,sh600239,ST云城,1.5,1.5,1.5,1.5,131,19650,0.0,0.0
2026-06-05 09:49:00,sh600239,ST云城,1.49,1.5,1.5,1.49,1422,212688,0.0,0.67
2026-06-05 09:50:00,sh600239,ST云城,1.49,1.5,1.5,1.49,65,9740,0.0,0.67
2026-06-05 09:51:00,sh600239,ST云城,1.5,1.49,1.5,1.49,211,31630,-0.67,0.67
2026-06-05 09:52:00,sh600239,ST云城,1.49,1.49,1.49,1.49,32,4693,0.0,0.0
2026-06-05 09:53:00,sh600239,ST云城,1.49,1.49,1.49,1.49,350,52150,0.0,0.0
2026-06-05 09:54:00,sh600239,ST云城,1.49,1.49,1.49,1.49,581,86569,0.0,0.0
2026-06-05 09:55:00,sh600239,ST云城,1.49,1.49,1.49,1.49,30,4470,0.0,0.0
2026-06-05 09:56:00,sh600239,ST云城,1.49,1.5,1.5,1.49,471,70214,0.67,0.67
2026-06-05 09:57:00,sh600239,ST云城,1.5,1.5,1.5,1.5,140,21000,0.0,0.0
2026-06-05 09:58:00,sh600239,ST云城,1.49,1.5,1.5,1.49,803,120440,0.0,0.67
2026-06-05 09:59:00,sh600239,ST云城,1.5,1.5,1.5,1.49,80,11991,0.0,0.67
2026-06-05 10:00:00,sh600239,ST云城,1.5,1.49,1.5,1.49,2069,308324,-0.67,0.67
2026-06-05 10:01:00,sh600239,ST云城,1.49,1.5,1.5,1.49,242,36067,0.67,0.67
2026-06-05 10:02:00,sh600239,ST云城,1.5,1.5,1.5,1.5,4,600,0.0,0.0
2026-06-05 10:03:00,sh600239,ST云城,1.5,1.5,1.5,1.5,34,5100,0.0,0.0
2026-06-05 10:04:00,sh600239,ST云城,1.5,1.5,1.5,1.5,154,23100,0.0,0.0
2026-06-05 10:05:00,sh600239,ST云城,1.49,1.49,1.5,1.49,372,55498,-0.67,0.67
2026-06-05 10:06:00,sh600239,ST云城,1.5,1.5,1.5,1.5,6,900,0.67,0.0
2026-06-05 10:07:00,sh600239,ST云城,1.5,1.5,1.5,1.5,66,9900,0.0,0.0
2026-06-05 10:08:00,sh600239,ST云城,1.5,1.5,1.5,1.5,720,108000,0.0,0.0
2026-06-05 10:09:00,sh600239,ST云城,1.5,1.5,1.5,1.49,4223,632950,0.0,0.67
2026-06-05 10:10:00,sh600239,ST云城,1.5,1.5,1.5,1.5,822,123300,0.0,0.0
2026-06-05 10:11:00,sh600239,ST云城,1.5,1.5,1.5,1.5,3015,452235,0.0,0.0
2026-06-05 10:12:00,sh600239,ST云城,1.49,1.49,1.49,1.49,563,83887,-0.67,0.0
2026-06-05 10:13:00,sh600239,ST云城,1.49,1.49,1.49,1.49,94,14006,0.0,0.0
