datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh600909,华安证券,7.39,7.39,7.39,7.39,14693,10858126,-1.86,0.0
2026-06-05 09:31:00,sh600909,华安证券,7.41,7.43,7.47,7.39,51688,38413809,0.54,1.08
2026-06-05 09:32:00,sh600909,华安证券,7.43,7.38,7.43,7.36,73042,53988872,-0.67,0.94
2026-06-05 09:33:00,sh600909,华安证券,7.37,7.37,7.4,7.35,27874,20554860,-0.14,0.68
2026-06-05 09:34:00,sh600909,华安证券,7.38,7.38,7.4,7.37,19975,14743687,0.14,0.41
2026-06-05 09:35:00,sh600909,华安证券,7.39,7.39,7.4,7.38,10215,7551436,0.14,0.27
2026-06-05 09:36:00,sh600909,华安证券,7.4,7.41,7.41,7.39,11034,8160697,0.27,0.27
2026-06-05 09:37:00,sh600909,华安证券,7.41,7.39,7.41,7.38,21407,15822962,-0.27,0.4
2026-06-05 09:38:00,sh600909,华安证券,7.38,7.33,7.39,7.32,71252,52419344,-0.81,0.95
2026-06-05 09:39:00,sh600909,华安证券,7.32,7.32,7.33,7.29,43183,31584288,-0.14,0.55
2026-06-05 09:40:00,sh600909,华安证券,7.32,7.33,7.33,7.31,13963,10221440,0.14,0.27
2026-06-05 09:41:00,sh600909,华安证券,7.34,7.35,7.35,7.32,19884,14579976,0.27,0.41
2026-06-05 09:42:00,sh600909,华安证券,7.35,7.42,7.42,7.35,24941,18412756,0.95,0.95
2026-06-05 09:43:00,sh600909,华安证券,7.41,7.41,7.42,7.4,13312,9864282,-0.13,0.27
2026-06-05 09:44:00,sh600909,华安证券,7.42,7.44,7.44,7.4,19412,14389410,0.4,0.54
2026-06-05 09:45:00,sh600909,华安证券,7.44,7.45,7.46,7.42,20827,15488026,0.13,0.54
2026-06-05 09:46:00,sh600909,华安证券,7.44,7.41,7.44,7.4,17398,12895288,-0.54,0.54
