datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sz300642,透景生命,13.15,13.15,13.15,13.15,36,47340,0.61,0.0
2026-06-05 09:31:00,sz300642,透景生命,13.33,13.39,13.52,13.32,2398,3225306,1.83,1.52
2026-06-05 09:32:00,sz300642,透景生命,13.42,13.37,13.47,13.36,1211,1623319,-0.15,0.82
2026-06-05 09:33:00,sz300642,透景生命,13.41,13.41,13.42,13.39,249,333659,0.3,0.22
2026-06-05 09:34:00,sz300642,透景生命,13.4,13.43,13.43,13.39,510,684111,0.15,0.3
2026-06-05 09:35:00,sz300642,透景生命,13.44,13.42,13.48,13.41,1877,2524827,-0.07,0.52
2026-06-05 09:36:00,sz300642,透景生命,13.42,13.43,13.5,13.42,1004,1350667,0.07,0.6
2026-06-05 09:37:00,sz300642,透景生命,13.43,13.39,13.44,13.38,266,356388,-0.3,0.45
2026-06-05 09:38:00,sz300642,透景生命,13.4,13.4,13.4,13.35,143,191373,0.07,0.37
2026-06-05 09:39:00,sz300642,透景生命,13.39,13.41,13.45,13.37,442,592461,0.07,0.6
2026-06-05 09:40:00,sz300642,透景生命,13.41,13.41,13.43,13.39,191,256081,0.0,0.3
2026-06-05 09:41:00,sz300642,透景生命,13.42,13.42,13.43,13.35,612,819279,0.07,0.6
2026-06-05 09:42:00,sz300642,透景生命,13.42,13.38,13.44,13.34,620,830487,-0.3,0.75
2026-06-05 09:43:00,sz300642,透景生命,13.4,13.39,13.4,13.37,78,104389,0.07,0.22
2026-06-05 09:44:00,sz300642,透景生命,13.36,13.34,13.38,13.31,325,433896,-0.37,0.52
2026-06-05 09:45:00,sz300642,透景生命,13.36,13.35,13.38,13.35,301,402110,0.07,0.22
2026-06-05 09:46:00,sz300642,透景生命,13.37,13.3,13.37,13.29,240,319789,-0.37,0.6
2026-06-05 09:47:00,sz300642,透景生命,13.3,13.3,13.33,13.3,301,400665,0.0,0.23
2026-06-05 09:48:00,sz300642,透景生命,13.32,13.31,13.33,13.29,156,207655,0.08,0.3
2026-06-05 09:49:00,sz300642,透景生命,13.31,13.34,13.37,13.31,192,256043,0.23,0.45
2026-06-05 09:50:00,sz300642,透景生命,13.34,13.31,13.34,13.31,250,333179,-0.22,0.22
2026-06-05 09:51:00,sz300642,透景生命,13.32,13.29,13.32,13.28,191,254006,-0.15,0.3
2026-06-05 09:52:00,sz300642,透景生命,13.3,13.27,13.3,13.27,129,171289,-0.15,0.23
2026-06-05 09:53:00,sz300642,透景生命,13.25,13.24,13.27,13.23,75,99370,-0.23,0.3
2026-06-05 09:54:00,sz300642,透景生命,13.24,13.27,13.27,13.24,444,588812,0.23,0.23
2026-06-05 09:55:00,sz300642,透景生命,13.27,13.3,13.3,13.27,165,219108,0.23,0.23
2026-06-05 09:56:00,sz300642,透景生命,13.3,13.25,13.3,13.25,291,385881,-0.38,0.38
2026-06-05 09:57:00,sz300642,透景生命,13.25,13.29,13.31,13.25,90,119523,0.3,0.45
2026-06-05 09:58:00,sz300642,透景生命,13.26,13.27,13.27,13.25,64,84843,-0.15,0.15
2026-06-05 09:59:00,sz300642,透景生命,13.24,13.23,13.26,13.23,130,172180,-0.3,0.23
2026-06-05 10:00:00,sz300642,透景生命,13.23,13.23,13.23,13.23,84,111137,0.0,0.0
2026-06-05 10:01:00,sz300642,透景生命,13.22,13.22,13.25,13.2,150,198307,-0.08,0.38
2026-06-05 10:02:00,sz300642,透景生命,13.21,13.22,13.22,13.2,116,153192,0.0,0.15
2026-06-05 10:03:00,sz300642,透景生命,13.23,13.22,13.25,13.2,52,68797,0.0,0.38
2026-06-05 10:04:00,sz300642,透景生命,13.22,13.23,13.28,13.22,199,263681,0.08,0.45
2026-06-05 10:05:00,sz300642,透景生命,13.21,13.22,13.24,13.21,286,378242,-0.08,0.23
2026-06-05 10:06:00,sz300642,透景生命,13.21,13.21,13.22,13.2,37,48893,-0.08,0.15
2026-06-05 10:07:00,sz300642,透景生命,13.22,13.21,13.23,13.2,160,211395,0.0,0.23
2026-06-05 10:08:00,sz300642,透景生命,13.21,13.21,13.24,13.2,246,325014,0.0,0.3
2026-06-05 10:09:00,sz300642,透景生命,13.2,13.21,13.24,13.2,205,271118,0.0,0.3
2026-06-05 10:10:00,sz300642,透景生命,13.21,13.23,13.23,13.21,44,58163,0.15,0.15
2026-06-05 10:11:00,sz300642,透景生命,13.22,13.2,13.22,13.2,93,122826,-0.23,0.15
2026-06-05 10:12:00,sz300642,透景生命,13.2,13.18,13.2,13.15,144,189840,-0.15,0.38
2026-06-05 10:13:00,sz300642,透景生命,13.18,13.18,13.18,13.17,126,166009,0.0,0.08
2026-06-05 10:14:00,sz300642,透景生命,13.18,13.18,13.18,13.18,34,44810,0.0,0.0
2026-06-05 10:15:00,sz300642,透景生命,13.19,13.22,13.22,13.19,120,158496,0.3,0.23
2026-06-05 10:16:00,sz300642,透景生命,13.22,13.25,13.26,13.22,107,141742,0.23,0.3
2026-06-05 10:17:00,sz300642,透景生命,13.25,13.26,13.26,13.24,24,31798,0.08,0.15
2026-06-05 10:18:00,sz300642,透景生命,13.26,13.23,13.26,13.22,40,52960,-0.23,0.3
2026-06-05 10:19:00,sz300642,透景生命,13.23,13.28,13.28,13.22,352,466691,0.38,0.45
2026-06-05 10:20:00,sz300642,透景生命,13.28,13.25,13.28,13.25,161,213647,-0.23,0.23
2026-06-05 10:21:00,sz300642,透景生命,13.25,13.26,13.26,13.25,72,95421,0.08,0.08
2026-06-05 10:22:00,sz300642,透景生命,13.28,13.26,13.28,13.24,70,92727,0.0,0.3
2026-06-05 10:23:00,sz300642,透景生命,13.26,13.24,13.3,13.24,130,172447,-0.15,0.45
2026-06-05 10:24:00,sz300642,透景生命,13.24,13.23,13.24,13.23,28,37068,-0.08,0.08
2026-06-05 10:25:00,sz300642,透景生命,13.22,13.22,13.22,13.2,59,77945,-0.08,0.15
