datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh601026,道生天合,16.06,16.06,16.06,16.06,210,337260,-0.06,0.0
2026-06-05 09:31:00,sh601026,道生天合,15.99,15.8,16.0,15.8,1220,1940853,-1.62,1.25
2026-06-05 09:32:00,sh601026,道生天合,15.75,15.72,15.78,15.65,1844,2899478,-0.51,0.82
2026-06-05 09:33:00,sh601026,道生天合,15.73,15.78,15.78,15.7,1576,2478985,0.38,0.51
2026-06-05 09:34:00,sh601026,道生天合,15.78,15.87,15.87,15.78,315,497379,0.57,0.57
2026-06-05 09:35:00,sh601026,道生天合,15.85,15.82,15.87,15.81,536,848208,-0.32,0.38
2026-06-05 09:36:00,sh601026,道生天合,15.82,15.81,15.83,15.81,508,803635,-0.06,0.13
2026-06-05 09:37:00,sh601026,道生天合,15.82,15.82,15.83,15.81,663,1048653,0.06,0.13
2026-06-05 09:38:00,sh601026,道生天合,15.83,15.78,15.85,15.78,569,899643,-0.25,0.44
2026-06-05 09:39:00,sh601026,道生天合,15.78,15.74,15.78,15.74,468,737685,-0.25,0.25
2026-06-05 09:40:00,sh601026,道生天合,15.73,15.67,15.73,15.66,1351,2117985,-0.44,0.44
2026-06-05 09:41:00,sh601026,道生天合,15.67,15.67,15.71,15.66,943,1478219,0.0,0.32
2026-06-05 09:42:00,sh601026,道生天合,15.66,15.66,15.67,15.65,481,753333,-0.06,0.13
2026-06-05 09:43:00,sh601026,道生天合,15.67,15.68,15.68,15.67,353,553204,0.13,0.06
2026-06-05 09:44:00,sh601026,道生天合,15.68,15.67,15.68,15.66,406,636133,-0.06,0.13
2026-06-05 09:45:00,sh601026,道生天合,15.66,15.66,15.67,15.66,591,925680,-0.06,0.06
2026-06-05 09:46:00,sh601026,道生天合,15.66,15.56,15.66,15.56,1065,1664081,-0.64,0.64
2026-06-05 09:47:00,sh601026,道生天合,15.54,15.6,15.6,15.52,1881,2925616,0.26,0.51
2026-06-05 09:48:00,sh601026,道生天合,15.6,15.65,15.66,15.6,306,478336,0.32,0.38
2026-06-05 09:49:00,sh601026,道生天合,15.65,15.67,15.72,15.63,440,689543,0.13,0.58
2026-06-05 09:50:00,sh601026,道生天合,15.67,15.69,15.69,15.66,139,218369,0.13,0.19
2026-06-05 09:51:00,sh601026,道生天合,15.7,15.67,15.7,15.64,450,704543,-0.13,0.38
2026-06-05 09:52:00,sh601026,道生天合,15.64,15.64,15.66,15.64,151,236194,-0.19,0.13
2026-06-05 09:53:00,sh601026,道生天合,15.65,15.66,15.66,15.64,492,770071,0.13,0.13
2026-06-05 09:54:00,sh601026,道生天合,15.66,15.72,15.74,15.66,385,604349,0.38,0.51
2026-06-05 09:55:00,sh601026,道生天合,15.72,15.84,15.85,15.72,1180,1862496,0.76,0.83
2026-06-05 09:56:00,sh601026,道生天合,15.84,15.81,15.84,15.81,247,390814,-0.19,0.19
2026-06-05 09:57:00,sh601026,道生天合,15.8,15.77,15.8,15.76,286,450823,-0.25,0.25
2026-06-05 09:58:00,sh601026,道生天合,15.78,15.76,15.78,15.72,156,245740,-0.06,0.38
2026-06-05 09:59:00,sh601026,道生天合,15.72,15.72,15.73,15.72,88,138384,-0.25,0.06
2026-06-05 10:00:00,sh601026,道生天合,15.72,15.71,15.72,15.71,127,199541,-0.06,0.06
2026-06-05 10:01:00,sh601026,道生天合,15.7,15.66,15.7,15.66,94,147438,-0.32,0.25
2026-06-05 10:02:00,sh601026,道生天合,15.66,15.69,15.69,15.66,194,304057,0.19,0.19
2026-06-05 10:03:00,sh601026,道生天合,15.69,15.7,15.7,15.68,217,340396,0.06,0.13
2026-06-05 10:04:00,sh601026,道生天合,15.7,15.69,15.71,15.69,517,811650,-0.06,0.13
2026-06-05 10:05:00,sh601026,道生天合,15.69,15.68,15.7,15.67,49,76836,-0.06,0.19
2026-06-05 10:06:00,sh601026,道生天合,15.68,15.67,15.68,15.67,96,150478,-0.06,0.06
2026-06-05 10:07:00,sh601026,道生天合,15.67,15.67,15.67,15.66,147,230337,0.0,0.06
2026-06-05 10:08:00,sh601026,道生天合,15.67,15.68,15.68,15.67,218,341692,0.06,0.06
2026-06-05 10:09:00,sh601026,道生天合,15.68,15.67,15.68,15.66,144,225631,-0.06,0.13
2026-06-05 10:10:00,sh601026,道生天合,15.67,15.66,15.67,15.64,353,552847,-0.06,0.19
2026-06-05 10:11:00,sh601026,道生天合,15.66,15.63,15.66,15.63,73,114204,-0.19,0.19
2026-06-05 10:12:00,sh601026,道生天合,15.63,15.58,15.63,15.58,357,557295,-0.32,0.32
2026-06-05 10:13:00,sh601026,道生天合,15.58,15.63,15.64,15.58,269,419736,0.32,0.39
2026-06-05 10:14:00,sh601026,道生天合,15.62,15.64,15.64,15.62,474,740736,0.06,0.13
2026-06-05 10:15:00,sh601026,道生天合,15.64,15.68,15.69,15.64,155,242800,0.26,0.32
2026-06-05 10:16:00,sh601026,道生天合,15.68,15.72,15.72,15.68,193,303029,0.26,0.26
2026-06-05 10:17:00,sh601026,道生天合,15.72,15.74,15.74,15.72,323,507777,0.13,0.13
2026-06-05 10:18:00,sh601026,道生天合,15.74,15.73,15.74,15.73,37,58227,-0.06,0.06
2026-06-05 10:19:00,sh601026,道生天合,15.73,15.69,15.73,15.69,165,259174,-0.25,0.25
2026-06-05 10:20:00,sh601026,道生天合,15.68,15.66,15.68,15.66,158,247690,-0.19,0.13
2026-06-05 10:21:00,sh601026,道生天合,15.66,15.7,15.7,15.66,180,282158,0.26,0.26
2026-06-05 10:22:00,sh601026,道生天合,15.66,15.66,15.66,15.65,109,170677,-0.25,0.06
2026-06-05 10:23:00,sh601026,道生天合,15.65,15.65,15.65,15.63,342,535185,-0.06,0.13
2026-06-05 10:24:00,sh601026,道生天合,15.65,15.67,15.67,15.65,56,87693,0.13,0.13
2026-06-05 10:25:00,sh601026,道生天合,15.66,15.67,15.67,15.66,112,175478,0.0,0.06
2026-06-05 10:26:00,sh601026,道生天合,15.67,15.66,15.67,15.66,107,167637,-0.06,0.06
2026-06-05 10:27:00,sh601026,道生天合,15.66,15.65,15.68,15.65,377,590565,-0.06,0.19
2026-06-05 10:28:00,sh601026,道生天合,15.65,15.64,15.65,15.64,44,68826,-0.06,0.06
2026-06-05 10:29:00,sh601026,道生天合,15.64,15.63,15.64,15.62,186,290700,-0.06,0.13
