datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-05 09:30:00,sh603729,ST龙韵,12.74,12.74,12.74,12.74,20,25480,0.0,0.0
2026-06-05 09:31:00,sh603729,ST龙韵,12.74,12.59,12.75,12.59,107,136304,-1.18,1.26
2026-06-05 09:32:00,sh603729,ST龙韵,12.74,12.74,12.75,12.74,149,189905,1.19,0.08
2026-06-05 09:33:00,sh603729,ST龙韵,12.74,12.74,12.74,12.74,61,77714,0.0,0.0
2026-06-05 09:34:00,sh603729,ST龙韵,12.73,12.73,12.73,12.73,16,20368,-0.08,0.0
2026-06-05 09:35:00,sh603729,ST龙韵,12.73,12.69,12.73,12.68,165,209535,-0.31,0.39
2026-06-05 09:36:00,sh603729,ST龙韵,12.73,12.79,12.79,12.73,361,460555,0.79,0.47
2026-06-05 09:37:00,sh603729,ST龙韵,12.79,12.83,12.83,12.79,251,321617,0.31,0.31
2026-06-05 09:38:00,sh603729,ST龙韵,12.83,12.83,12.84,12.83,412,528600,0.0,0.08
2026-06-05 09:39:00,sh603729,ST龙韵,12.83,12.82,12.83,12.82,9,11543,-0.08,0.08
2026-06-05 09:40:00,sh603729,ST龙韵,12.8,12.79,12.8,12.79,214,273779,-0.23,0.08
2026-06-05 09:41:00,sh603729,ST龙韵,12.8,12.78,12.8,12.78,208,265877,-0.08,0.16
2026-06-05 09:42:00,sh603729,ST龙韵,12.76,12.76,12.76,12.76,59,75284,-0.16,0.0
2026-06-05 09:43:00,sh603729,ST龙韵,12.75,12.75,12.75,12.75,16,20400,-0.08,0.0
2026-06-05 09:44:00,sh603729,ST龙韵,12.75,12.69,12.75,12.69,672,856411,-0.47,0.47
2026-06-05 09:45:00,sh603729,ST龙韵,12.68,12.68,12.68,12.68,28,35504,-0.08,0.0
2026-06-05 09:46:00,sh603729,ST龙韵,12.69,12.7,12.7,12.69,81,102813,0.16,0.08
2026-06-05 09:47:00,sh603729,ST龙韵,12.7,12.7,12.7,12.7,95,120650,0.0,0.0
2026-06-05 09:48:00,sh603729,ST龙韵,12.7,12.7,12.7,12.7,0,0,0.0,0.0
2026-06-05 09:49:00,sh603729,ST龙韵,12.7,12.7,12.7,12.7,0,0,0.0,0.0
2026-06-05 09:50:00,sh603729,ST龙韵,12.73,12.7,12.73,12.7,13,16519,0.0,0.24
2026-06-05 09:51:00,sh603729,ST龙韵,12.7,12.7,12.7,12.7,0,0,0.0,0.0
2026-06-05 09:52:00,sh603729,ST龙韵,12.69,12.66,12.69,12.66,178,225732,-0.31,0.24
2026-06-05 09:53:00,sh603729,ST龙韵,12.66,12.66,12.66,12.66,11,13926,0.0,0.0
2026-06-05 09:54:00,sh603729,ST龙韵,12.66,12.66,12.66,12.66,30,37980,0.0,0.0
2026-06-05 09:55:00,sh603729,ST龙韵,12.69,12.76,12.76,12.69,122,155319,0.79,0.55
2026-06-05 09:56:00,sh603729,ST龙韵,12.69,12.69,12.69,12.69,1,1269,-0.55,0.0
2026-06-05 09:57:00,sh603729,ST龙韵,12.69,12.69,12.69,12.69,0,0,0.0,0.0
2026-06-05 09:58:00,sh603729,ST龙韵,12.76,12.71,12.76,12.71,26,33149,0.16,0.39
2026-06-05 09:59:00,sh603729,ST龙韵,12.71,12.71,12.71,12.71,0,0,0.0,0.0
2026-06-05 10:00:00,sh603729,ST龙韵,12.73,12.63,12.73,12.63,288,364620,-0.63,0.79
2026-06-05 10:01:00,sh603729,ST龙韵,12.63,12.6,12.63,12.58,162,204070,-0.24,0.4
2026-06-05 10:02:00,sh603729,ST龙韵,12.6,12.58,12.6,12.58,181,227891,-0.16,0.16
2026-06-05 10:03:00,sh603729,ST龙韵,12.57,12.59,12.59,12.56,260,326873,0.08,0.24
2026-06-05 10:04:00,sh603729,ST龙韵,12.62,12.63,12.63,12.57,145,182898,0.32,0.48
2026-06-05 10:05:00,sh603729,ST龙韵,12.63,12.63,12.63,12.63,0,0,0.0,0.0
2026-06-05 10:06:00,sh603729,ST龙韵,12.56,12.56,12.56,12.56,348,437471,-0.55,0.0
2026-06-05 10:07:00,sh603729,ST龙韵,12.59,12.59,12.59,12.59,50,62953,0.24,0.0
2026-06-05 10:08:00,sh603729,ST龙韵,12.58,12.59,12.59,12.58,8,10066,0.0,0.08
2026-06-05 10:09:00,sh603729,ST龙韵,12.59,12.61,12.64,12.59,38,47937,0.16,0.4
2026-06-05 10:10:00,sh603729,ST龙韵,12.61,12.61,12.61,12.61,37,46657,0.0,0.0
2026-06-05 10:11:00,sh603729,ST龙韵,12.63,12.65,12.65,12.63,25,31585,0.32,0.16
2026-06-05 10:12:00,sh603729,ST龙韵,12.68,12.66,12.68,12.66,25,31687,0.08,0.16
2026-06-05 10:13:00,sh603729,ST龙韵,12.65,12.62,12.65,12.62,23,29041,-0.32,0.24
2026-06-05 10:14:00,sh603729,ST龙韵,12.67,12.67,12.67,12.67,6,7602,0.4,0.0
2026-06-05 10:15:00,sh603729,ST龙韵,12.67,12.67,12.67,12.67,8,10136,0.0,0.0
2026-06-05 10:16:00,sh603729,ST龙韵,12.66,12.68,12.69,12.66,125,158465,0.08,0.24
2026-06-05 10:17:00,sh603729,ST龙韵,12.68,12.68,12.68,12.68,0,0,0.0,0.0
2026-06-05 10:18:00,sh603729,ST龙韵,12.73,12.68,12.73,12.68,26,32990,0.0,0.39
2026-06-05 10:19:00,sh603729,ST龙韵,12.65,12.65,12.65,12.65,30,37950,-0.24,0.0
2026-06-05 10:20:00,sh603729,ST龙韵,12.65,12.65,12.65,12.65,0,0,0.0,0.0
2026-06-05 10:21:00,sh603729,ST龙韵,12.65,12.65,12.65,12.65,20,25300,0.0,0.0
2026-06-05 10:22:00,sh603729,ST龙韵,12.69,12.69,12.69,12.69,20,25380,0.32,0.0
2026-06-05 10:23:00,sh603729,ST龙韵,12.69,12.69,12.69,12.69,0,0,0.0,0.0
2026-06-05 10:24:00,sh603729,ST龙韵,12.65,12.65,12.65,12.65,6,7590,-0.32,0.0
2026-06-05 10:25:00,sh603729,ST龙韵,12.65,12.65,12.65,12.65,0,0,0.0,0.0
2026-06-05 10:26:00,sh603729,ST龙韵,12.65,12.65,12.65,12.65,0,0,0.0,0.0
2026-06-05 10:27:00,sh603729,ST龙韵,12.65,12.65,12.65,12.65,5,6325,0.0,0.0
2026-06-05 10:28:00,sh603729,ST龙韵,12.65,12.65,12.65,12.65,59,74635,0.0,0.0
2026-06-05 10:29:00,sh603729,ST龙韵,12.65,12.65,12.65,12.65,0,0,0.0,0.0
2026-06-05 10:30:00,sh603729,ST龙韵,12.65,12.65,12.65,12.65,5,6325,0.0,0.0
2026-06-05 10:31:00,sh603729,ST龙韵,12.65,12.65,12.65,12.65,0,0,0.0,0.0
2026-06-05 10:32:00,sh603729,ST龙韵,12.63,12.62,12.63,12.62,49,61845,-0.24,0.08
2026-06-05 10:33:00,sh603729,ST龙韵,12.62,12.62,12.62,12.62,20,25240,0.0,0.0
2026-06-05 10:34:00,sh603729,ST龙韵,12.61,12.6,12.61,12.6,52,65564,-0.16,0.08
2026-06-05 10:35:00,sh603729,ST龙韵,12.6,12.6,12.6,12.6,0,0,0.0,0.0
2026-06-05 10:36:00,sh603729,ST龙韵,12.64,12.64,12.64,12.64,40,50560,0.32,0.0
2026-06-05 10:37:00,sh603729,ST龙韵,12.64,12.64,12.64,12.64,0,0,0.0,0.0
2026-06-05 10:38:00,sh603729,ST龙韵,12.64,12.64,12.64,12.64,10,12640,0.0,0.0
2026-06-05 10:39:00,sh603729,ST龙韵,12.64,12.64,12.64,12.64,0,0,0.0,0.0
2026-06-05 10:40:00,sh603729,ST龙韵,12.61,12.63,12.64,12.61,106,133688,-0.08,0.24
2026-06-05 10:41:00,sh603729,ST龙韵,12.64,12.64,12.64,12.64,64,80896,0.08,0.0
2026-06-05 10:42:00,sh603729,ST龙韵,12.66,12.66,12.66,12.66,2,2532,0.16,0.0
2026-06-05 10:43:00,sh603729,ST龙韵,12.66,12.67,12.67,12.66,23,29124,0.08,0.08
2026-06-05 10:44:00,sh603729,ST龙韵,12.67,12.68,12.68,12.67,95,120385,0.08,0.08
