datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-10 09:30:00,sz002681,奋达科技,5.15,5.15,5.15,5.15,2008,1034120,-0.96,0.0
2026-06-10 09:31:00,sz002681,奋达科技,5.15,5.22,5.22,5.14,11742,6076133,1.36,1.55
2026-06-10 09:32:00,sz002681,奋达科技,5.22,5.21,5.24,5.2,10056,5245532,-0.19,0.77
2026-06-10 09:33:00,sz002681,奋达科技,5.2,5.21,5.21,5.19,5468,2843480,0.0,0.38
2026-06-10 09:34:00,sz002681,奋达科技,5.21,5.26,5.27,5.19,10978,5751505,0.96,1.54
2026-06-10 09:35:00,sz002681,奋达科技,5.26,5.23,5.26,5.23,7128,3741860,-0.57,0.57
2026-06-10 09:36:00,sz002681,奋达科技,5.23,5.2,5.23,5.19,9863,5126943,-0.57,0.76
2026-06-10 09:37:00,sz002681,奋达科技,5.21,5.25,5.29,5.2,21340,11235675,0.96,1.73
2026-06-10 09:38:00,sz002681,奋达科技,5.26,5.25,5.26,5.23,5654,2966821,0.0,0.57
2026-06-10 09:39:00,sz002681,奋达科技,5.25,5.24,5.26,5.24,3982,2090077,-0.19,0.38
2026-06-10 09:40:00,sz002681,奋达科技,5.24,5.23,5.24,5.22,2530,1323854,-0.19,0.38
2026-06-10 09:41:00,sz002681,奋达科技,5.24,5.23,5.24,5.23,2642,1382590,0.0,0.19
2026-06-10 09:42:00,sz002681,奋达科技,5.23,5.21,5.23,5.2,7623,3967991,-0.38,0.57
2026-06-10 09:43:00,sz002681,奋达科技,5.2,5.22,5.23,5.2,6277,3275363,0.19,0.58
2026-06-10 09:44:00,sz002681,奋达科技,5.22,5.2,5.22,5.2,2084,1086480,-0.38,0.38
2026-06-10 09:45:00,sz002681,奋达科技,5.2,5.2,5.22,5.2,3612,1880787,0.0,0.38
2026-06-10 09:46:00,sz002681,奋达科技,5.21,5.2,5.21,5.2,3245,1689524,0.0,0.19
2026-06-10 09:47:00,sz002681,奋达科技,5.2,5.21,5.22,5.2,2842,1480673,0.19,0.38
