datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-10 09:30:00,sz000692,惠天热电,4.75,4.75,4.75,4.75,611,290225,-0.84,0.0
2026-06-10 09:31:00,sz000692,惠天热电,4.75,4.7,4.75,4.69,5349,2519930,-1.05,1.26
2026-06-10 09:32:00,sz000692,惠天热电,4.7,4.66,4.7,4.65,5573,2610666,-0.85,1.06
2026-06-10 09:33:00,sz000692,惠天热电,4.65,4.64,4.65,4.63,4767,2215886,-0.43,0.43
2026-06-10 09:34:00,sz000692,惠天热电,4.64,4.69,4.69,4.64,2046,954153,1.08,1.08
2026-06-10 09:35:00,sz000692,惠天热电,4.68,4.68,4.69,4.67,2253,1054385,-0.21,0.43
2026-06-10 09:36:00,sz000692,惠天热电,4.67,4.64,4.69,4.63,2160,1006139,-0.85,1.28
2026-06-10 09:37:00,sz000692,惠天热电,4.64,4.66,4.66,4.64,2446,1135709,0.43,0.43
2026-06-10 09:38:00,sz000692,惠天热电,4.65,4.65,4.65,4.64,1423,661767,-0.21,0.21
2026-06-10 09:39:00,sz000692,惠天热电,4.65,4.63,4.65,4.63,2400,1113619,-0.43,0.43
2026-06-10 09:40:00,sz000692,惠天热电,4.63,4.62,4.64,4.61,2761,1277259,-0.22,0.65
2026-06-10 09:41:00,sz000692,惠天热电,4.61,4.6,4.61,4.59,6702,3085897,-0.43,0.43
2026-06-10 09:42:00,sz000692,惠天热电,4.6,4.6,4.63,4.6,2515,1161124,0.0,0.65
2026-06-10 09:43:00,sz000692,惠天热电,4.59,4.6,4.6,4.59,1814,833110,0.0,0.22
2026-06-10 09:44:00,sz000692,惠天热电,4.59,4.56,4.59,4.56,5463,2500914,-0.87,0.65
2026-06-10 09:45:00,sz000692,惠天热电,4.55,4.58,4.58,4.55,12043,5497057,0.44,0.66
2026-06-10 09:46:00,sz000692,惠天热电,4.58,4.59,4.59,4.58,755,345986,0.22,0.22
2026-06-10 09:47:00,sz000692,惠天热电,4.59,4.56,4.6,4.56,2290,1050352,-0.65,0.87
2026-06-10 09:48:00,sz000692,惠天热电,4.57,4.58,4.58,4.57,607,277698,0.44,0.22
2026-06-10 09:49:00,sz000692,惠天热电,4.58,4.58,4.59,4.58,784,359184,0.0,0.22
2026-06-10 09:50:00,sz000692,惠天热电,4.57,4.58,4.58,4.57,468,214221,0.0,0.22
2026-06-10 09:51:00,sz000692,惠天热电,4.58,4.61,4.61,4.58,1602,735908,0.66,0.66
2026-06-10 09:52:00,sz000692,惠天热电,4.61,4.63,4.63,4.61,1233,569288,0.43,0.43
2026-06-10 09:53:00,sz000692,惠天热电,4.62,4.62,4.62,4.62,789,364442,-0.22,0.0
2026-06-10 09:54:00,sz000692,惠天热电,4.62,4.61,4.62,4.61,848,390933,-0.22,0.22
2026-06-10 09:55:00,sz000692,惠天热电,4.61,4.6,4.61,4.59,1385,637049,-0.22,0.43
2026-06-10 09:56:00,sz000692,惠天热电,4.59,4.6,4.6,4.59,1091,501859,0.0,0.22
2026-06-10 09:57:00,sz000692,惠天热电,4.6,4.6,4.62,4.6,422,194571,0.0,0.43
2026-06-10 09:58:00,sz000692,惠天热电,4.6,4.6,4.61,4.6,601,276751,0.0,0.22
2026-06-10 09:59:00,sz000692,惠天热电,4.6,4.61,4.61,4.6,1270,584446,0.22,0.22
2026-06-10 10:00:00,sz000692,惠天热电,4.61,4.61,4.61,4.6,749,345146,0.0,0.22
2026-06-10 10:01:00,sz000692,惠天热电,4.6,4.59,4.6,4.58,2030,931028,-0.43,0.43
2026-06-10 10:02:00,sz000692,惠天热电,4.58,4.59,4.59,4.58,1735,796064,0.0,0.22
2026-06-10 10:03:00,sz000692,惠天热电,4.59,4.59,4.6,4.58,1373,631178,0.0,0.44
2026-06-10 10:04:00,sz000692,惠天热电,4.59,4.6,4.61,4.59,647,297795,0.22,0.44
2026-06-10 10:05:00,sz000692,惠天热电,4.6,4.6,4.6,4.59,441,202977,0.0,0.22
2026-06-10 10:06:00,sz000692,惠天热电,4.59,4.59,4.59,4.58,1268,581749,-0.22,0.22
2026-06-10 10:07:00,sz000692,惠天热电,4.6,4.59,4.61,4.59,4372,2010614,0.0,0.44
2026-06-10 10:08:00,sz000692,惠天热电,4.58,4.58,4.59,4.57,1023,468469,-0.22,0.44
2026-06-10 10:09:00,sz000692,惠天热电,4.57,4.57,4.58,4.57,764,349183,-0.22,0.22
2026-06-10 10:10:00,sz000692,惠天热电,4.57,4.57,4.58,4.56,862,393982,0.0,0.44
2026-06-10 10:11:00,sz000692,惠天热电,4.57,4.57,4.58,4.57,2181,996717,0.0,0.22
2026-06-10 10:12:00,sz000692,惠天热电,4.56,4.57,4.57,4.56,679,309974,0.0,0.22
2026-06-10 10:13:00,sz000692,惠天热电,4.57,4.55,4.57,4.55,2030,925722,-0.44,0.44
2026-06-10 10:14:00,sz000692,惠天热电,4.55,4.56,4.56,4.55,573,261274,0.22,0.22
2026-06-10 10:15:00,sz000692,惠天热电,4.56,4.57,4.57,4.56,302,137821,0.22,0.22
2026-06-10 10:16:00,sz000692,惠天热电,4.57,4.56,4.57,4.56,1119,511239,-0.22,0.22
2026-06-10 10:17:00,sz000692,惠天热电,4.56,4.55,4.56,4.55,5768,2627204,-0.22,0.22
2026-06-10 10:18:00,sz000692,惠天热电,4.55,4.54,4.55,4.53,1705,774032,-0.22,0.44
2026-06-10 10:19:00,sz000692,惠天热电,4.54,4.55,4.55,4.54,560,254543,0.22,0.22
2026-06-10 10:20:00,sz000692,惠天热电,4.56,4.53,4.56,4.53,2091,950191,-0.44,0.66
2026-06-10 10:21:00,sz000692,惠天热电,4.53,4.54,4.54,4.53,725,328662,0.22,0.22
2026-06-10 10:22:00,sz000692,惠天热电,4.53,4.54,4.54,4.53,778,352575,0.0,0.22
2026-06-10 10:23:00,sz000692,惠天热电,4.54,4.55,4.55,4.53,2819,1281647,0.22,0.44
2026-06-10 10:24:00,sz000692,惠天热电,4.55,4.56,4.56,4.55,1224,558098,0.22,0.22
2026-06-10 10:25:00,sz000692,惠天热电,4.56,4.55,4.56,4.55,799,363789,-0.22,0.22
2026-06-10 10:26:00,sz000692,惠天热电,4.55,4.55,4.55,4.54,308,140086,0.0,0.22
2026-06-10 10:27:00,sz000692,惠天热电,4.54,4.54,4.55,4.54,375,170496,-0.22,0.22
2026-06-10 10:28:00,sz000692,惠天热电,4.54,4.54,4.55,4.54,1122,509609,0.0,0.22
2026-06-10 10:29:00,sz000692,惠天热电,4.54,4.53,4.54,4.53,830,376824,-0.22,0.22
2026-06-10 10:30:00,sz000692,惠天热电,4.54,4.53,4.54,4.53,1111,503372,0.0,0.22
2026-06-10 10:31:00,sz000692,惠天热电,4.54,4.52,4.54,4.52,1799,814843,-0.22,0.44
2026-06-10 10:32:00,sz000692,惠天热电,4.52,4.52,4.52,4.52,1157,522964,0.0,0.0
2026-06-10 10:33:00,sz000692,惠天热电,4.52,4.51,4.52,4.51,1503,678258,-0.22,0.22
2026-06-10 10:34:00,sz000692,惠天热电,4.51,4.51,4.52,4.51,932,420380,0.0,0.22
2026-06-10 10:35:00,sz000692,惠天热电,4.51,4.51,4.52,4.5,539,243069,0.0,0.44
2026-06-10 10:36:00,sz000692,惠天热电,4.52,4.51,4.52,4.51,819,369993,0.0,0.22
2026-06-10 10:37:00,sz000692,惠天热电,4.51,4.52,4.52,4.51,383,172766,0.22,0.22
2026-06-10 10:38:00,sz000692,惠天热电,4.51,4.51,4.52,4.51,1729,779921,-0.22,0.22
2026-06-10 10:39:00,sz000692,惠天热电,4.51,4.51,4.52,4.5,2914,1313221,0.0,0.44
2026-06-10 10:40:00,sz000692,惠天热电,4.5,4.5,4.51,4.49,1332,599285,-0.22,0.44
2026-06-10 10:41:00,sz000692,惠天热电,4.49,4.5,4.5,4.49,1930,867430,0.0,0.22
2026-06-10 10:42:00,sz000692,惠天热电,4.5,4.5,4.51,4.5,688,309583,0.0,0.22
2026-06-10 10:43:00,sz000692,惠天热电,4.5,4.51,4.52,4.5,838,377768,0.22,0.44
2026-06-10 10:44:00,sz000692,惠天热电,4.51,4.53,4.53,4.51,920,415778,0.44,0.44
2026-06-10 10:45:00,sz000692,惠天热电,4.53,4.53,4.53,4.52,180,81435,0.0,0.22
2026-06-10 10:46:00,sz000692,惠天热电,4.53,4.52,4.53,4.52,229,103603,-0.22,0.22
2026-06-10 10:47:00,sz000692,惠天热电,4.53,4.52,4.53,4.52,560,253141,0.0,0.22
2026-06-10 10:48:00,sz000692,惠天热电,4.51,4.52,4.52,4.51,136,61353,0.0,0.22
2026-06-10 10:49:00,sz000692,惠天热电,4.51,4.51,4.52,4.51,389,175488,-0.22,0.22
2026-06-10 10:50:00,sz000692,惠天热电,4.51,4.5,4.52,4.5,310,139921,-0.22,0.44
2026-06-10 10:51:00,sz000692,惠天热电,4.51,4.52,4.52,4.51,62,27964,0.44,0.22
2026-06-10 10:52:00,sz000692,惠天热电,4.52,4.53,4.53,4.52,197,89119,0.22,0.22
2026-06-10 10:53:00,sz000692,惠天热电,4.52,4.52,4.53,4.52,85,38421,-0.22,0.22
2026-06-10 10:54:00,sz000692,惠天热电,4.51,4.51,4.51,4.51,68,30669,-0.22,0.0
2026-06-10 10:55:00,sz000692,惠天热电,4.52,4.52,4.53,4.51,937,423527,0.22,0.44
2026-06-10 10:56:00,sz000692,惠天热电,4.52,4.52,4.52,4.51,294,132888,0.0,0.22
2026-06-10 10:57:00,sz000692,惠天热电,4.52,4.52,4.53,4.52,29,13127,0.0,0.22
2026-06-10 10:58:00,sz000692,惠天热电,4.52,4.52,4.52,4.52,484,218768,0.0,0.0
2026-06-10 10:59:00,sz000692,惠天热电,4.52,4.52,4.52,4.52,195,88140,0.0,0.0
2026-06-10 11:00:00,sz000692,惠天热电,4.52,4.52,4.53,4.52,255,115292,0.0,0.22
2026-06-10 11:01:00,sz000692,惠天热电,4.52,4.52,4.53,4.52,59,26678,0.0,0.22
2026-06-10 11:02:00,sz000692,惠天热电,4.53,4.52,4.53,4.52,323,146118,0.0,0.22
2026-06-10 11:03:00,sz000692,惠天热电,4.52,4.52,4.53,4.52,1103,499577,0.0,0.22
2026-06-10 11:04:00,sz000692,惠天热电,4.52,4.52,4.52,4.51,1080,488354,0.0,0.22
2026-06-10 11:05:00,sz000692,惠天热电,4.51,4.51,4.51,4.51,129,58179,-0.22,0.0
2026-06-10 11:06:00,sz000692,惠天热电,4.51,4.51,4.52,4.51,1513,682364,0.0,0.22
2026-06-10 11:07:00,sz000692,惠天热电,4.51,4.52,4.52,4.51,143,64572,0.22,0.22
2026-06-10 11:08:00,sz000692,惠天热电,4.52,4.52,4.52,4.51,708,320010,0.0,0.22
2026-06-10 11:09:00,sz000692,惠天热电,4.51,4.51,4.52,4.51,337,152168,-0.22,0.22
2026-06-10 11:10:00,sz000692,惠天热电,4.51,4.51,4.52,4.51,478,215607,0.0,0.22
2026-06-10 11:11:00,sz000692,惠天热电,4.51,4.5,4.51,4.5,945,425341,-0.22,0.22
2026-06-10 11:12:00,sz000692,惠天热电,4.49,4.49,4.49,4.49,1932,867478,-0.22,0.0
2026-06-10 11:13:00,sz000692,惠天热电,4.49,4.49,4.5,4.49,827,371988,0.0,0.22
2026-06-10 11:14:00,sz000692,惠天热电,4.49,4.5,4.5,4.49,552,248469,0.22,0.22
2026-06-10 11:15:00,sz000692,惠天热电,4.51,4.5,4.51,4.5,130,58501,0.0,0.22
2026-06-10 11:16:00,sz000692,惠天热电,4.5,4.52,4.52,4.5,985,444855,0.44,0.44
2026-06-10 11:17:00,sz000692,惠天热电,4.52,4.53,4.53,4.52,109,49295,0.22,0.22
2026-06-10 11:18:00,sz000692,惠天热电,4.53,4.53,4.53,4.52,1118,506313,0.0,0.22
2026-06-10 11:19:00,sz000692,惠天热电,4.53,4.53,4.53,4.52,1372,621314,0.0,0.22
2026-06-10 11:20:00,sz000692,惠天热电,4.53,4.53,4.54,4.52,375,169876,0.0,0.44
2026-06-10 11:21:00,sz000692,惠天热电,4.52,4.53,4.53,4.52,41,18543,0.0,0.22
2026-06-10 11:22:00,sz000692,惠天热电,4.52,4.52,4.52,4.52,440,198880,-0.22,0.0
2026-06-10 11:23:00,sz000692,惠天热电,4.52,4.52,4.52,4.52,120,54240,0.0,0.0
2026-06-10 11:24:00,sz000692,惠天热电,4.52,4.51,4.52,4.51,58,26201,-0.22,0.22
2026-06-10 11:25:00,sz000692,惠天热电,4.51,4.52,4.52,4.51,46,20754,0.22,0.22
2026-06-10 11:26:00,sz000692,惠天热电,4.52,4.51,4.52,4.51,471,212831,-0.22,0.22
2026-06-10 11:27:00,sz000692,惠天热电,4.53,4.52,4.53,4.52,95,42970,0.22,0.22
2026-06-10 11:28:00,sz000692,惠天热电,4.52,4.53,4.53,4.52,254,114856,0.22,0.22
2026-06-10 11:29:00,sz000692,惠天热电,4.52,4.52,4.53,4.52,13,5877,-0.22,0.22
2026-06-10 11:30:00,sz000692,惠天热电,4.52,4.53,4.53,4.52,314,142047,0.22,0.22
2026-06-10 13:01:00,sz000692,惠天热电,4.53,4.48,4.53,4.48,2143,964952,-1.1,1.1
2026-06-10 13:02:00,sz000692,惠天热电,4.49,4.5,4.5,4.49,1941,872774,0.45,0.22
2026-06-10 13:03:00,sz000692,惠天热电,4.5,4.5,4.51,4.49,1395,627358,0.0,0.44
2026-06-10 13:04:00,sz000692,惠天热电,4.51,4.51,4.51,4.5,177,79803,0.22,0.22
2026-06-10 13:05:00,sz000692,惠天热电,4.51,4.51,4.51,4.5,330,148630,0.0,0.22
