datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-10 09:30:00,sz300420,五洋自控,6.09,6.09,6.09,6.09,6041,3678969,-1.46,0.0
2026-06-10 09:31:00,sz300420,五洋自控,6.08,6.09,6.14,6.05,39690,24164251,0.0,1.48
2026-06-10 09:32:00,sz300420,五洋自控,6.08,6.01,6.08,6.0,23728,14345867,-1.31,1.31
2026-06-10 09:33:00,sz300420,五洋自控,6.0,6.06,6.06,6.0,13673,8233795,0.83,1.0
2026-06-10 09:34:00,sz300420,五洋自控,6.07,6.11,6.12,6.07,11800,7192387,0.83,0.83
2026-06-10 09:35:00,sz300420,五洋自控,6.12,6.13,6.16,6.11,19537,11959747,0.33,0.82
2026-06-10 09:36:00,sz300420,五洋自控,6.12,6.13,6.17,6.12,10847,6662804,0.0,0.82
2026-06-10 09:37:00,sz300420,五洋自控,6.13,6.13,6.13,6.09,9631,5882764,0.0,0.65
2026-06-10 09:38:00,sz300420,五洋自控,6.12,6.13,6.14,6.09,7334,4475292,0.0,0.82
2026-06-10 09:39:00,sz300420,五洋自控,6.13,6.09,6.13,6.09,13044,7962777,-0.65,0.65
2026-06-10 09:40:00,sz300420,五洋自控,6.09,6.11,6.12,6.09,11361,6930757,0.33,0.49
2026-06-10 09:41:00,sz300420,五洋自控,6.11,6.11,6.11,6.08,7292,4446584,0.0,0.49
2026-06-10 09:42:00,sz300420,五洋自控,6.11,6.09,6.12,6.09,11337,6917723,-0.33,0.49
2026-06-10 09:43:00,sz300420,五洋自控,6.1,6.11,6.14,6.1,17623,10773899,0.33,0.66
2026-06-10 09:44:00,sz300420,五洋自控,6.11,6.09,6.11,6.05,13866,8432005,-0.33,0.98
2026-06-10 09:45:00,sz300420,五洋自控,6.07,6.06,6.08,6.05,11794,7146460,-0.49,0.49
2026-06-10 09:46:00,sz300420,五洋自控,6.06,6.07,6.09,6.06,8322,5055568,0.17,0.5
2026-06-10 09:47:00,sz300420,五洋自控,6.07,6.12,6.12,6.07,11442,6982664,0.82,0.82
2026-06-10 09:48:00,sz300420,五洋自控,6.14,6.12,6.15,6.12,4028,2472537,0.0,0.49
2026-06-10 09:49:00,sz300420,五洋自控,6.12,6.14,6.16,6.11,12319,7569122,0.33,0.82
2026-06-10 09:50:00,sz300420,五洋自控,6.13,6.19,6.22,6.13,15222,9404938,0.81,1.47
2026-06-10 09:51:00,sz300420,五洋自控,6.19,6.24,6.24,6.19,15459,9606475,0.81,0.81
2026-06-10 09:52:00,sz300420,五洋自控,6.24,6.25,6.27,6.23,21609,13513140,0.16,0.64
2026-06-10 09:53:00,sz300420,五洋自控,6.26,6.24,6.27,6.23,12571,7854796,-0.16,0.64
2026-06-10 09:54:00,sz300420,五洋自控,6.24,6.32,6.35,6.23,40142,25211922,1.28,1.92
2026-06-10 09:55:00,sz300420,五洋自控,6.3,6.22,6.32,6.22,23390,14670269,-1.58,1.58
2026-06-10 09:56:00,sz300420,五洋自控,6.22,6.19,6.23,6.19,13891,8626389,-0.48,0.64
2026-06-10 09:57:00,sz300420,五洋自控,6.19,6.15,6.19,6.15,10072,6213789,-0.65,0.65
2026-06-10 09:58:00,sz300420,五洋自控,6.14,6.16,6.16,6.13,14175,8701638,0.16,0.49
2026-06-10 09:59:00,sz300420,五洋自控,6.14,6.16,6.19,6.14,7724,4768649,0.0,0.81
2026-06-10 10:00:00,sz300420,五洋自控,6.15,6.22,6.23,6.15,7964,4932298,0.97,1.3
2026-06-10 10:01:00,sz300420,五洋自控,6.21,6.22,6.22,6.18,7372,4573663,0.0,0.64
2026-06-10 10:02:00,sz300420,五洋自控,6.23,6.21,6.23,6.2,8483,5273847,-0.16,0.48
2026-06-10 10:03:00,sz300420,五洋自控,6.19,6.19,6.2,6.18,3549,2196791,-0.32,0.32
2026-06-10 10:04:00,sz300420,五洋自控,6.18,6.17,6.19,6.17,4796,2965468,-0.32,0.32
2026-06-10 10:05:00,sz300420,五洋自控,6.16,6.15,6.17,6.13,9277,5705095,-0.32,0.65
2026-06-10 10:06:00,sz300420,五洋自控,6.17,6.15,6.17,6.14,3134,1927024,0.0,0.49
2026-06-10 10:07:00,sz300420,五洋自控,6.15,6.14,6.15,6.13,8071,4954302,-0.16,0.33
2026-06-10 10:08:00,sz300420,五洋自控,6.14,6.11,6.14,6.1,9986,6105861,-0.49,0.65
2026-06-10 10:09:00,sz300420,五洋自控,6.09,6.11,6.11,6.09,7573,4617996,0.0,0.33
2026-06-10 10:10:00,sz300420,五洋自控,6.1,6.13,6.14,6.1,6253,3823385,0.33,0.65
2026-06-10 10:11:00,sz300420,五洋自控,6.13,6.13,6.13,6.11,2375,1454036,0.0,0.33
2026-06-10 10:12:00,sz300420,五洋自控,6.12,6.12,6.13,6.1,5206,3179269,-0.16,0.49
2026-06-10 10:13:00,sz300420,五洋自控,6.12,6.11,6.12,6.11,1399,855407,-0.16,0.16
2026-06-10 10:14:00,sz300420,五洋自控,6.11,6.11,6.12,6.09,4551,2777380,0.0,0.49
2026-06-10 10:15:00,sz300420,五洋自控,6.12,6.12,6.12,6.1,1463,894646,0.16,0.33
2026-06-10 10:16:00,sz300420,五洋自控,6.12,6.1,6.12,6.1,7386,4509010,-0.33,0.33
2026-06-10 10:17:00,sz300420,五洋自控,6.1,6.1,6.11,6.09,4401,2684416,0.0,0.33
2026-06-10 10:18:00,sz300420,五洋自控,6.09,6.11,6.11,6.09,3959,2413389,0.16,0.33
2026-06-10 10:19:00,sz300420,五洋自控,6.11,6.1,6.11,6.09,1274,777719,-0.16,0.33
2026-06-10 10:20:00,sz300420,五洋自控,6.1,6.08,6.1,6.08,6812,4146732,-0.33,0.33
