datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-10 09:30:00,sz300507,苏奥传感,7.24,7.24,7.24,7.24,269,194756,-1.09,0.0
2026-06-10 09:31:00,sz300507,苏奥传感,7.24,7.25,7.26,7.23,758,548808,0.14,0.41
2026-06-10 09:32:00,sz300507,苏奥传感,7.25,7.23,7.27,7.21,1966,1423438,-0.28,0.83
2026-06-10 09:33:00,sz300507,苏奥传感,7.23,7.23,7.25,7.23,1016,735629,0.0,0.28
2026-06-10 09:34:00,sz300507,苏奥传感,7.23,7.23,7.24,7.22,492,355737,0.0,0.28
2026-06-10 09:35:00,sz300507,苏奥传感,7.24,7.24,7.24,7.23,198,143321,0.14,0.14
2026-06-10 09:36:00,sz300507,苏奥传感,7.23,7.21,7.25,7.21,1253,905355,-0.41,0.55
2026-06-10 09:37:00,sz300507,苏奥传感,7.21,7.2,7.21,7.19,629,452964,-0.14,0.28
2026-06-10 09:38:00,sz300507,苏奥传感,7.21,7.18,7.21,7.18,908,653335,-0.28,0.42
2026-06-10 09:39:00,sz300507,苏奥传感,7.18,7.17,7.19,7.17,1371,984776,-0.14,0.28
2026-06-10 09:40:00,sz300507,苏奥传感,7.17,7.16,7.17,7.16,626,448369,-0.14,0.14
2026-06-10 09:41:00,sz300507,苏奥传感,7.16,7.17,7.17,7.16,493,353132,0.14,0.14
2026-06-10 09:42:00,sz300507,苏奥传感,7.17,7.16,7.17,7.15,1253,897435,-0.14,0.28
2026-06-10 09:43:00,sz300507,苏奥传感,7.16,7.15,7.16,7.14,1609,1150853,-0.14,0.28
2026-06-10 09:44:00,sz300507,苏奥传感,7.16,7.14,7.16,7.12,1990,1421264,-0.14,0.56
2026-06-10 09:45:00,sz300507,苏奥传感,7.13,7.14,7.15,7.12,514,366903,0.0,0.42
2026-06-10 09:46:00,sz300507,苏奥传感,7.14,7.15,7.17,7.14,288,206046,0.14,0.42
