datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-10 09:30:00,sz002476,宝莫股份,5.15,5.15,5.15,5.15,207,106605,-0.96,0.0
2026-06-10 09:31:00,sz002476,宝莫股份,5.18,5.18,5.18,5.13,1017,525815,0.58,0.97
2026-06-10 09:32:00,sz002476,宝莫股份,5.18,5.2,5.2,5.18,1018,528181,0.39,0.39
2026-06-10 09:33:00,sz002476,宝莫股份,5.19,5.18,5.19,5.18,67,34739,-0.38,0.19
2026-06-10 09:34:00,sz002476,宝莫股份,5.18,5.19,5.2,5.17,766,396404,0.19,0.58
2026-06-10 09:35:00,sz002476,宝莫股份,5.19,5.18,5.19,5.17,220,113988,-0.19,0.39
2026-06-10 09:36:00,sz002476,宝莫股份,5.18,5.15,5.18,5.15,810,418115,-0.58,0.58
2026-06-10 09:37:00,sz002476,宝莫股份,5.15,5.15,5.15,5.14,269,138532,0.0,0.19
2026-06-10 09:38:00,sz002476,宝莫股份,5.14,5.14,5.15,5.14,1330,684237,-0.19,0.19
2026-06-10 09:39:00,sz002476,宝莫股份,5.13,5.12,5.13,5.12,554,284156,-0.39,0.19
2026-06-10 09:40:00,sz002476,宝莫股份,5.12,5.12,5.13,5.11,1367,700098,0.0,0.39
2026-06-10 09:41:00,sz002476,宝莫股份,5.12,5.13,5.13,5.12,421,215554,0.2,0.2
2026-06-10 09:42:00,sz002476,宝莫股份,5.13,5.13,5.13,5.11,2282,1171296,0.0,0.39
2026-06-10 09:43:00,sz002476,宝莫股份,5.12,5.12,5.12,5.12,390,199680,-0.19,0.0
2026-06-10 09:44:00,sz002476,宝莫股份,5.12,5.12,5.13,5.11,1610,823142,0.0,0.39
2026-06-10 09:45:00,sz002476,宝莫股份,5.1,5.11,5.11,5.1,2092,1068436,-0.2,0.2
2026-06-10 09:46:00,sz002476,宝莫股份,5.1,5.1,5.1,5.09,1450,738663,-0.2,0.2
2026-06-10 09:47:00,sz002476,宝莫股份,5.1,5.1,5.1,5.1,105,53550,0.0,0.0
2026-06-10 09:48:00,sz002476,宝莫股份,5.1,5.12,5.12,5.1,228,116502,0.39,0.39
2026-06-10 09:49:00,sz002476,宝莫股份,5.1,5.11,5.12,5.1,104,53212,-0.2,0.39
2026-06-10 09:50:00,sz002476,宝莫股份,5.12,5.1,5.12,5.1,146,74612,-0.2,0.39
2026-06-10 09:51:00,sz002476,宝莫股份,5.1,5.11,5.11,5.1,473,241288,0.2,0.2
2026-06-10 09:52:00,sz002476,宝莫股份,5.11,5.12,5.12,5.11,80,40912,0.2,0.2
2026-06-10 09:53:00,sz002476,宝莫股份,5.11,5.12,5.13,5.11,522,267255,0.0,0.39
2026-06-10 09:54:00,sz002476,宝莫股份,5.12,5.12,5.12,5.11,31,15868,0.0,0.2
2026-06-10 09:55:00,sz002476,宝莫股份,5.12,5.11,5.12,5.11,264,135167,-0.2,0.2
2026-06-10 09:56:00,sz002476,宝莫股份,5.11,5.13,5.13,5.11,570,291896,0.39,0.39
2026-06-10 09:57:00,sz002476,宝莫股份,5.13,5.14,5.14,5.13,139,71371,0.19,0.19
2026-06-10 09:58:00,sz002476,宝莫股份,5.14,5.14,5.14,5.14,0,0,0.0,0.0
2026-06-10 09:59:00,sz002476,宝莫股份,5.14,5.13,5.14,5.13,83,42660,-0.19,0.19
2026-06-10 10:00:00,sz002476,宝莫股份,5.14,5.14,5.14,5.14,137,70418,0.19,0.0
2026-06-10 10:01:00,sz002476,宝莫股份,5.14,5.12,5.14,5.12,743,380844,-0.39,0.39
2026-06-10 10:02:00,sz002476,宝莫股份,5.13,5.12,5.13,5.11,125,64013,0.0,0.39
2026-06-10 10:03:00,sz002476,宝莫股份,5.12,5.12,5.12,5.11,122,62422,0.0,0.2
2026-06-10 10:04:00,sz002476,宝莫股份,5.12,5.12,5.13,5.12,56,28677,0.0,0.2
2026-06-10 10:05:00,sz002476,宝莫股份,5.12,5.12,5.12,5.11,218,111615,0.0,0.2
2026-06-10 10:06:00,sz002476,宝莫股份,5.12,5.12,5.12,5.12,209,107008,0.0,0.0
2026-06-10 10:07:00,sz002476,宝莫股份,5.12,5.12,5.12,5.12,46,23552,0.0,0.0
2026-06-10 10:08:00,sz002476,宝莫股份,5.11,5.1,5.12,5.1,2139,1092634,-0.39,0.39
2026-06-10 10:09:00,sz002476,宝莫股份,5.1,5.1,5.11,5.09,718,366112,0.0,0.39
2026-06-10 10:10:00,sz002476,宝莫股份,5.09,5.09,5.1,5.09,107,54563,-0.2,0.2
2026-06-10 10:11:00,sz002476,宝莫股份,5.09,5.08,5.09,5.08,1436,730827,-0.2,0.2
2026-06-10 10:12:00,sz002476,宝莫股份,5.08,5.08,5.09,5.08,327,166300,0.0,0.2
2026-06-10 10:13:00,sz002476,宝莫股份,5.09,5.08,5.09,5.08,43,21884,0.0,0.2
2026-06-10 10:14:00,sz002476,宝莫股份,5.08,5.08,5.09,5.08,85,43247,0.0,0.2
2026-06-10 10:15:00,sz002476,宝莫股份,5.09,5.08,5.09,5.08,898,456259,0.0,0.2
2026-06-10 10:16:00,sz002476,宝莫股份,5.08,5.09,5.09,5.08,487,247532,0.2,0.2
2026-06-10 10:17:00,sz002476,宝莫股份,5.07,5.06,5.08,5.06,2021,1025623,-0.59,0.39
2026-06-10 10:18:00,sz002476,宝莫股份,5.06,5.06,5.07,5.06,672,340235,0.0,0.2
2026-06-10 10:19:00,sz002476,宝莫股份,5.06,5.06,5.06,5.05,1106,559624,0.0,0.2
2026-06-10 10:20:00,sz002476,宝莫股份,5.06,5.06,5.06,5.06,329,166474,0.0,0.0
2026-06-10 10:21:00,sz002476,宝莫股份,5.05,5.05,5.06,5.05,264,133324,-0.2,0.2
2026-06-10 10:22:00,sz002476,宝莫股份,5.05,5.06,5.06,5.05,1569,793141,0.2,0.2
2026-06-10 10:23:00,sz002476,宝莫股份,5.06,5.06,5.06,5.06,76,38456,0.0,0.0
2026-06-10 10:24:00,sz002476,宝莫股份,5.06,5.07,5.07,5.06,279,141440,0.2,0.2
2026-06-10 10:25:00,sz002476,宝莫股份,5.07,5.07,5.07,5.07,39,19773,0.0,0.0
2026-06-10 10:26:00,sz002476,宝莫股份,5.06,5.07,5.07,5.06,5,2534,0.0,0.2
