datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-10 09:30:00,sz000036,华联控股,5.07,5.07,5.07,5.07,1126,570882,-0.78,0.0
2026-06-10 09:31:00,sz000036,华联控股,5.06,5.08,5.09,5.06,7771,3936619,0.2,0.59
2026-06-10 09:32:00,sz000036,华联控股,5.07,5.06,5.08,5.06,427,216638,-0.39,0.39
2026-06-10 09:33:00,sz000036,华联控股,5.06,5.06,5.06,5.05,2900,1465858,0.0,0.2
2026-06-10 09:34:00,sz000036,华联控股,5.05,5.08,5.09,5.05,1671,847114,0.4,0.79
2026-06-10 09:35:00,sz000036,华联控股,5.08,5.08,5.09,5.08,1383,702744,0.0,0.2
2026-06-10 09:36:00,sz000036,华联控股,5.08,5.07,5.09,5.07,651,330625,-0.2,0.39
2026-06-10 09:37:00,sz000036,华联控股,5.07,5.08,5.08,5.06,1646,834612,0.2,0.39
2026-06-10 09:38:00,sz000036,华联控股,5.07,5.07,5.08,5.07,362,183461,-0.2,0.2
2026-06-10 09:39:00,sz000036,华联控股,5.07,5.08,5.09,5.07,964,489849,0.2,0.39
2026-06-10 09:40:00,sz000036,华联控股,5.08,5.09,5.1,5.08,2732,1388814,0.2,0.39
2026-06-10 09:41:00,sz000036,华联控股,5.09,5.09,5.1,5.08,1000,509017,0.0,0.39
2026-06-10 09:42:00,sz000036,华联控股,5.09,5.07,5.09,5.07,1029,522641,-0.39,0.39
2026-06-10 09:43:00,sz000036,华联控股,5.07,5.07,5.08,5.07,670,339849,0.0,0.2
2026-06-10 09:44:00,sz000036,华联控股,5.06,5.05,5.06,5.05,5030,2542952,-0.39,0.2
2026-06-10 09:45:00,sz000036,华联控股,5.05,5.05,5.05,5.04,3099,1564861,0.0,0.2
2026-06-10 09:46:00,sz000036,华联控股,5.04,5.05,5.05,5.04,870,439164,0.0,0.2
2026-06-10 09:47:00,sz000036,华联控股,5.05,5.05,5.06,5.05,351,177300,0.0,0.2
2026-06-10 09:48:00,sz000036,华联控股,5.05,5.06,5.06,5.05,566,286388,0.2,0.2
2026-06-10 09:49:00,sz000036,华联控股,5.06,5.05,5.06,5.05,500,252884,-0.2,0.2
2026-06-10 09:50:00,sz000036,华联控股,5.05,5.07,5.08,5.05,3357,1705530,0.4,0.59
2026-06-10 09:51:00,sz000036,华联控股,5.07,5.09,5.09,5.07,2283,1160177,0.39,0.39
2026-06-10 09:52:00,sz000036,华联控股,5.09,5.1,5.1,5.08,1695,862545,0.2,0.39
2026-06-10 09:53:00,sz000036,华联控股,5.1,5.07,5.1,5.07,1288,654983,-0.59,0.59
2026-06-10 09:54:00,sz000036,华联控股,5.07,5.08,5.08,5.07,1494,758570,0.2,0.2
2026-06-10 09:55:00,sz000036,华联控股,5.08,5.08,5.09,5.08,755,383831,0.0,0.2
2026-06-10 09:56:00,sz000036,华联控股,5.08,5.1,5.1,5.08,935,475491,0.39,0.39
2026-06-10 09:57:00,sz000036,华联控股,5.1,5.09,5.1,5.09,360,183582,-0.2,0.2
2026-06-10 09:58:00,sz000036,华联控股,5.09,5.1,5.1,5.09,203,103386,0.2,0.2
2026-06-10 09:59:00,sz000036,华联控股,5.09,5.09,5.09,5.08,1121,570550,-0.2,0.2
2026-06-10 10:00:00,sz000036,华联控股,5.09,5.08,5.09,5.08,556,282686,-0.2,0.2
2026-06-10 10:01:00,sz000036,华联控股,5.09,5.09,5.09,5.08,857,436064,0.2,0.2
2026-06-10 10:02:00,sz000036,华联控股,5.09,5.07,5.09,5.07,2811,1428883,-0.39,0.39
2026-06-10 10:03:00,sz000036,华联控股,5.07,5.07,5.08,5.07,695,352398,0.0,0.2
2026-06-10 10:04:00,sz000036,华联控股,5.07,5.07,5.08,5.07,63,31948,0.0,0.2
2026-06-10 10:05:00,sz000036,华联控股,5.07,5.07,5.08,5.07,1079,547168,0.0,0.2
2026-06-10 10:06:00,sz000036,华联控股,5.07,5.06,5.07,5.06,675,342011,-0.2,0.2
