datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-10 09:30:00,sz300078,思创智联,3.32,3.32,3.32,3.32,130,43160,-0.6,0.0
2026-06-10 09:31:00,sz300078,思创智联,3.32,3.33,3.34,3.31,3339,1108501,0.3,0.9
2026-06-10 09:32:00,sz300078,思创智联,3.33,3.34,3.34,3.33,1965,655423,0.3,0.3
2026-06-10 09:33:00,sz300078,思创智联,3.34,3.33,3.34,3.32,356,118571,-0.3,0.6
2026-06-10 09:34:00,sz300078,思创智联,3.33,3.33,3.33,3.31,1513,502197,0.0,0.6
2026-06-10 09:35:00,sz300078,思创智联,3.32,3.33,3.33,3.32,1121,373270,0.0,0.3
2026-06-10 09:36:00,sz300078,思创智联,3.33,3.32,3.33,3.32,1814,602559,-0.3,0.3
2026-06-10 09:37:00,sz300078,思创智联,3.32,3.3,3.32,3.3,3974,1312611,-0.6,0.6
2026-06-10 09:38:00,sz300078,思创智联,3.3,3.28,3.3,3.28,3328,1094589,-0.61,0.61
2026-06-10 09:39:00,sz300078,思创智联,3.28,3.28,3.29,3.28,1820,598222,0.0,0.3
2026-06-10 09:40:00,sz300078,思创智联,3.28,3.29,3.3,3.28,4576,1504290,0.3,0.61
2026-06-10 09:41:00,sz300078,思创智联,3.29,3.31,3.31,3.29,1073,354189,0.61,0.61
2026-06-10 09:42:00,sz300078,思创智联,3.31,3.31,3.31,3.3,633,209118,0.0,0.3
2026-06-10 09:43:00,sz300078,思创智联,3.3,3.3,3.31,3.3,1543,509235,-0.3,0.3
2026-06-10 09:44:00,sz300078,思创智联,3.3,3.29,3.3,3.29,273,89843,-0.3,0.3
2026-06-10 09:45:00,sz300078,思创智联,3.29,3.29,3.3,3.29,1403,461676,0.0,0.3
2026-06-10 09:46:00,sz300078,思创智联,3.3,3.29,3.3,3.29,1753,576756,0.0,0.3
2026-06-10 09:47:00,sz300078,思创智联,3.3,3.3,3.31,3.3,1696,559735,0.3,0.3
2026-06-10 09:48:00,sz300078,思创智联,3.3,3.29,3.3,3.29,1649,542972,-0.3,0.3
2026-06-10 09:49:00,sz300078,思创智联,3.29,3.3,3.31,3.29,2009,662735,0.3,0.61
2026-06-10 09:50:00,sz300078,思创智联,3.31,3.32,3.32,3.3,2124,703449,0.61,0.61
2026-06-10 09:51:00,sz300078,思创智联,3.31,3.32,3.32,3.31,130,43101,0.0,0.3
2026-06-10 09:52:00,sz300078,思创智联,3.32,3.32,3.32,3.32,712,236383,0.0,0.0
2026-06-10 09:53:00,sz300078,思创智联,3.32,3.32,3.32,3.31,959,318161,0.0,0.3
2026-06-10 09:54:00,sz300078,思创智联,3.31,3.31,3.32,3.31,244,80780,-0.3,0.3
2026-06-10 09:55:00,sz300078,思创智联,3.31,3.3,3.32,3.3,878,290542,-0.3,0.6
2026-06-10 09:56:00,sz300078,思创智联,3.31,3.3,3.31,3.3,30,9929,0.0,0.3
2026-06-10 09:57:00,sz300078,思创智联,3.3,3.3,3.31,3.3,491,162363,0.0,0.3
2026-06-10 09:58:00,sz300078,思创智联,3.3,3.31,3.31,3.3,887,293268,0.3,0.3
2026-06-10 09:59:00,sz300078,思创智联,3.31,3.3,3.31,3.3,148,48915,-0.3,0.3
2026-06-10 10:00:00,sz300078,思创智联,3.3,3.3,3.31,3.3,349,115288,0.0,0.3
2026-06-10 10:01:00,sz300078,思创智联,3.31,3.29,3.31,3.29,3055,1007766,-0.3,0.61
2026-06-10 10:02:00,sz300078,思创智联,3.3,3.3,3.3,3.29,739,243197,0.3,0.3
2026-06-10 10:03:00,sz300078,思创智联,3.29,3.3,3.3,3.29,464,153056,0.0,0.3
2026-06-10 10:04:00,sz300078,思创智联,3.3,3.3,3.3,3.3,2346,774180,0.0,0.0
2026-06-10 10:05:00,sz300078,思创智联,3.29,3.29,3.29,3.29,2387,785373,-0.3,0.0
2026-06-10 10:06:00,sz300078,思创智联,3.29,3.28,3.29,3.28,1007,331254,-0.3,0.3
2026-06-10 10:07:00,sz300078,思创智联,3.29,3.29,3.29,3.29,1268,417196,0.3,0.0
2026-06-10 10:08:00,sz300078,思创智联,3.29,3.28,3.3,3.28,2193,721497,-0.3,0.61
2026-06-10 10:09:00,sz300078,思创智联,3.28,3.28,3.29,3.28,3352,1099466,0.0,0.3
2026-06-10 10:10:00,sz300078,思创智联,3.28,3.28,3.28,3.27,4490,1472160,0.0,0.3
2026-06-10 10:11:00,sz300078,思创智联,3.27,3.27,3.28,3.27,272,89023,-0.3,0.3
2026-06-10 10:12:00,sz300078,思创智联,3.27,3.27,3.27,3.27,924,302148,0.0,0.0
2026-06-10 10:13:00,sz300078,思创智联,3.27,3.27,3.28,3.27,1855,607979,0.0,0.31
2026-06-10 10:14:00,sz300078,思创智联,3.28,3.28,3.28,3.27,307,100559,0.31,0.31
2026-06-10 10:15:00,sz300078,思创智联,3.27,3.27,3.28,3.26,3143,1027691,-0.3,0.61
2026-06-10 10:16:00,sz300078,思创智联,3.27,3.26,3.27,3.26,2082,680235,-0.31,0.31
2026-06-10 10:17:00,sz300078,思创智联,3.26,3.26,3.27,3.26,123,40144,0.0,0.31
2026-06-10 10:18:00,sz300078,思创智联,3.26,3.25,3.26,3.25,5702,1856760,-0.31,0.31
2026-06-10 10:19:00,sz300078,思创智联,3.25,3.25,3.26,3.25,1221,396869,0.0,0.31
2026-06-10 10:20:00,sz300078,思创智联,3.25,3.25,3.25,3.24,4496,1461003,0.0,0.31
2026-06-10 10:21:00,sz300078,思创智联,3.25,3.25,3.25,3.24,672,218249,0.0,0.31
2026-06-10 10:22:00,sz300078,思创智联,3.25,3.25,3.25,3.25,1728,561500,0.0,0.0
2026-06-10 10:23:00,sz300078,思创智联,3.24,3.25,3.25,3.24,270,87743,0.0,0.31
2026-06-10 10:24:00,sz300078,思创智联,3.25,3.25,3.25,3.25,1818,590850,0.0,0.0
2026-06-10 10:25:00,sz300078,思创智联,3.25,3.25,3.26,3.25,550,178958,0.0,0.31
2026-06-10 10:26:00,sz300078,思创智联,3.25,3.25,3.26,3.25,349,113445,0.0,0.31
2026-06-10 10:27:00,sz300078,思创智联,3.25,3.25,3.26,3.25,753,244801,0.0,0.31
2026-06-10 10:28:00,sz300078,思创智联,3.25,3.25,3.25,3.24,1170,380235,0.0,0.31
2026-06-10 10:29:00,sz300078,思创智联,3.24,3.24,3.25,3.24,512,165949,-0.31,0.31
2026-06-10 10:30:00,sz300078,思创智联,3.24,3.24,3.25,3.24,372,120647,0.0,0.31
2026-06-10 10:31:00,sz300078,思创智联,3.24,3.25,3.25,3.24,275,89165,0.31,0.31
2026-06-10 10:32:00,sz300078,思创智联,3.24,3.24,3.25,3.24,808,261851,-0.31,0.31
2026-06-10 10:33:00,sz300078,思创智联,3.24,3.25,3.25,3.24,2987,970396,0.31,0.31
2026-06-10 10:34:00,sz300078,思创智联,3.25,3.25,3.25,3.25,436,141700,0.0,0.0
2026-06-10 10:35:00,sz300078,思创智联,3.25,3.25,3.25,3.24,181,58701,0.0,0.31
