datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-10 09:30:00,sz300737,科顺股份,6.24,6.24,6.24,6.24,7707,4809168,-4.73,0.0
2026-06-10 09:31:00,sz300737,科顺股份,6.25,6.24,6.25,6.2,25353,15797340,0.0,0.8
2026-06-10 09:32:00,sz300737,科顺股份,6.25,6.29,6.3,6.25,17001,10666051,0.8,0.8
2026-06-10 09:33:00,sz300737,科顺股份,6.28,6.34,6.34,6.26,12542,7889428,0.79,1.27
2026-06-10 09:34:00,sz300737,科顺股份,6.33,6.33,6.33,6.3,4767,3010274,-0.16,0.47
2026-06-10 09:35:00,sz300737,科顺股份,6.32,6.3,6.32,6.27,13938,8765669,-0.47,0.79
2026-06-10 09:36:00,sz300737,科顺股份,6.3,6.24,6.31,6.24,13508,8463239,-0.95,1.11
2026-06-10 09:37:00,sz300737,科顺股份,6.24,6.24,6.25,6.21,16817,10470424,0.0,0.64
2026-06-10 09:38:00,sz300737,科顺股份,6.25,6.26,6.28,6.25,4661,2917355,0.32,0.48
2026-06-10 09:39:00,sz300737,科顺股份,6.26,6.27,6.27,6.23,7634,4768078,0.16,0.64
2026-06-10 09:40:00,sz300737,科顺股份,6.27,6.22,6.27,6.22,5494,3435450,-0.8,0.8
2026-06-10 09:41:00,sz300737,科顺股份,6.22,6.25,6.25,6.22,5443,3393497,0.48,0.48
2026-06-10 09:42:00,sz300737,科顺股份,6.25,6.23,6.26,6.23,3717,2321383,-0.32,0.48
2026-06-10 09:43:00,sz300737,科顺股份,6.24,6.2,6.24,6.19,11025,6852396,-0.48,0.8
2026-06-10 09:44:00,sz300737,科顺股份,6.18,6.16,6.19,6.12,12815,7904015,-0.65,1.13
2026-06-10 09:45:00,sz300737,科顺股份,6.14,6.15,6.18,6.11,18008,11071296,-0.16,1.14
2026-06-10 09:46:00,sz300737,科顺股份,6.16,6.16,6.19,6.14,8173,5036645,0.16,0.81
2026-06-10 09:47:00,sz300737,科顺股份,6.16,6.17,6.19,6.16,5744,3544749,0.16,0.49
2026-06-10 09:48:00,sz300737,科顺股份,6.17,6.16,6.17,6.15,4380,2698353,-0.16,0.32
