datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-10 09:30:00,sz301183,东田微,207.0,207.0,207.0,207.0,276,5713200,-1.8,0.0
2026-06-10 09:31:00,sz301183,东田微,206.86,204.21,208.17,203.25,1597,32899180,-1.35,2.38
2026-06-10 09:32:00,sz301183,东田微,204.56,205.5,206.08,204.11,617,12666297,0.63,0.96
2026-06-10 09:33:00,sz301183,东田微,205.31,203.66,205.73,203.66,669,13683090,-0.9,1.01
2026-06-10 09:34:00,sz301183,东田微,203.5,203.15,203.66,203.02,946,19230304,-0.25,0.31
2026-06-10 09:35:00,sz301183,东田微,203.3,205.0,205.0,203.01,283,5770172,0.91,0.98
2026-06-10 09:36:00,sz301183,东田微,205.0,204.52,205.01,204.2,458,9381069,-0.23,0.4
2026-06-10 09:37:00,sz301183,东田微,204.2,204.8,204.8,203.8,483,9865505,0.14,0.49
2026-06-10 09:38:00,sz301183,东田微,205.04,204.39,205.57,204.04,331,6768831,-0.2,0.75
2026-06-10 09:39:00,sz301183,东田微,204.8,204.73,205.3,204.7,415,8504183,0.17,0.29
2026-06-10 09:40:00,sz301183,东田微,204.4,204.5,204.75,204.1,209,4273431,-0.11,0.32
2026-06-10 09:41:00,sz301183,东田微,204.05,204.54,204.54,203.24,905,18446498,0.02,0.64
2026-06-10 09:42:00,sz301183,东田微,204.56,205.38,205.5,204.56,277,5681856,0.41,0.46
2026-06-10 09:43:00,sz301183,东田微,205.25,205.08,205.67,205.06,300,6161300,-0.15,0.3
2026-06-10 09:44:00,sz301183,东田微,205.08,205.2,205.29,204.9,241,4942385,0.06,0.19
2026-06-10 09:45:00,sz301183,东田微,205.13,206.76,206.81,204.76,560,11522816,0.76,1.0
2026-06-10 09:46:00,sz301183,东田微,206.88,207.67,207.67,206.88,456,9453254,0.44,0.38
2026-06-10 09:47:00,sz301183,东田微,207.69,208.75,209.0,207.58,517,10753810,0.52,0.68
2026-06-10 09:48:00,sz301183,东田微,208.75,209.28,209.69,208.75,391,8172640,0.25,0.45
2026-06-10 09:49:00,sz301183,东田微,209.27,208.17,209.27,208.17,406,8482572,-0.53,0.53
2026-06-10 09:50:00,sz301183,东田微,208.46,208.42,208.6,208.11,246,5125745,0.12,0.24
2026-06-10 09:51:00,sz301183,东田微,208.42,207.5,208.42,207.38,249,5180962,-0.44,0.5
2026-06-10 09:52:00,sz301183,东田微,207.31,207.5,207.68,207.02,213,4415316,0.0,0.32
2026-06-10 09:53:00,sz301183,东田微,207.33,206.76,207.33,206.76,192,3975507,-0.36,0.27
2026-06-10 09:54:00,sz301183,东田微,206.8,207.04,207.68,206.75,582,12037865,0.14,0.45
