datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-10 09:30:00,sz002100,天康生物,6.16,6.16,6.16,6.16,483,297528,-0.81,0.0
2026-06-10 09:31:00,sz002100,天康生物,6.15,6.24,6.24,6.14,5838,3607902,1.3,1.62
2026-06-10 09:32:00,sz002100,天康生物,6.25,6.31,6.33,6.25,15759,9921578,1.12,1.28
2026-06-10 09:33:00,sz002100,天康生物,6.31,6.3,6.31,6.29,5029,3166209,-0.16,0.32
2026-06-10 09:34:00,sz002100,天康生物,6.3,6.31,6.32,6.3,3115,1965209,0.16,0.32
2026-06-10 09:35:00,sz002100,天康生物,6.3,6.29,6.3,6.29,1716,1080545,-0.32,0.16
2026-06-10 09:36:00,sz002100,天康生物,6.3,6.28,6.3,6.27,1975,1243773,-0.16,0.48
2026-06-10 09:37:00,sz002100,天康生物,6.27,6.26,6.27,6.25,2578,1614649,-0.32,0.32
2026-06-10 09:38:00,sz002100,天康生物,6.26,6.27,6.27,6.25,3141,1965276,0.16,0.32
2026-06-10 09:39:00,sz002100,天康生物,6.27,6.3,6.3,6.27,3373,2122098,0.48,0.48
2026-06-10 09:40:00,sz002100,天康生物,6.29,6.33,6.33,6.27,6981,4402290,0.48,0.95
2026-06-10 09:41:00,sz002100,天康生物,6.33,6.36,6.38,6.33,6696,4253498,0.47,0.79
2026-06-10 09:42:00,sz002100,天康生物,6.35,6.34,6.36,6.33,10773,6844534,-0.31,0.47
2026-06-10 09:43:00,sz002100,天康生物,6.33,6.32,6.33,6.3,1384,874986,-0.32,0.47
2026-06-10 09:44:00,sz002100,天康生物,6.31,6.34,6.34,6.31,2187,1382892,0.32,0.47
2026-06-10 09:45:00,sz002100,天康生物,6.32,6.32,6.32,6.31,801,505697,-0.32,0.16
2026-06-10 09:46:00,sz002100,天康生物,6.32,6.35,6.37,6.32,4641,2945752,0.47,0.79
2026-06-10 09:47:00,sz002100,天康生物,6.35,6.34,6.36,6.34,2384,1515118,-0.16,0.31
2026-06-10 09:48:00,sz002100,天康生物,6.36,6.34,6.36,6.34,838,531782,0.0,0.32
2026-06-10 09:49:00,sz002100,天康生物,6.33,6.32,6.34,6.32,709,448518,-0.32,0.32
2026-06-10 09:50:00,sz002100,天康生物,6.33,6.3,6.33,6.3,937,591222,-0.32,0.47
2026-06-10 09:51:00,sz002100,天康生物,6.29,6.29,6.3,6.29,844,531270,-0.16,0.16
2026-06-10 09:52:00,sz002100,天康生物,6.29,6.29,6.3,6.29,635,399534,0.0,0.16
2026-06-10 09:53:00,sz002100,天康生物,6.29,6.28,6.29,6.28,674,423651,-0.16,0.16
2026-06-10 09:54:00,sz002100,天康生物,6.28,6.28,6.29,6.27,619,388717,0.0,0.32
2026-06-10 09:55:00,sz002100,天康生物,6.27,6.28,6.28,6.27,755,473973,0.0,0.16
2026-06-10 09:56:00,sz002100,天康生物,6.29,6.3,6.3,6.28,2084,1310443,0.32,0.32
2026-06-10 09:57:00,sz002100,天康生物,6.3,6.3,6.31,6.3,666,419710,0.0,0.16
2026-06-10 09:58:00,sz002100,天康生物,6.31,6.29,6.31,6.29,353,222566,-0.16,0.32
2026-06-10 09:59:00,sz002100,天康生物,6.31,6.33,6.33,6.31,2108,1332063,0.64,0.32
