datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-10 09:30:00,sz300409,道氏技术,20.5,20.5,20.5,20.5,848,1738400,-1.3,0.0
2026-06-10 09:31:00,sz300409,道氏技术,20.48,20.6,20.68,20.48,3927,8068978,0.49,0.98
2026-06-10 09:32:00,sz300409,道氏技术,20.58,20.63,20.72,20.58,1689,3489515,0.15,0.68
2026-06-10 09:33:00,sz300409,道氏技术,20.61,20.59,20.65,20.58,3689,7605194,-0.19,0.34
2026-06-10 09:34:00,sz300409,道氏技术,20.58,20.62,20.62,20.57,1147,2361656,0.15,0.24
2026-06-10 09:35:00,sz300409,道氏技术,20.61,20.65,20.66,20.61,1015,2093987,0.15,0.24
2026-06-10 09:36:00,sz300409,道氏技术,20.67,20.61,20.67,20.61,1225,2529396,-0.19,0.29
2026-06-10 09:37:00,sz300409,道氏技术,20.61,20.59,20.62,20.56,1418,2919185,-0.1,0.29
2026-06-10 09:38:00,sz300409,道氏技术,20.59,20.54,20.59,20.53,1953,4016788,-0.24,0.29
2026-06-10 09:39:00,sz300409,道氏技术,20.54,20.57,20.57,20.52,1993,4095144,0.15,0.24
2026-06-10 09:40:00,sz300409,道氏技术,20.55,20.55,20.58,20.51,2587,5311938,-0.1,0.34
2026-06-10 09:41:00,sz300409,道氏技术,20.53,20.57,20.57,20.51,1751,3594091,0.1,0.29
2026-06-10 09:42:00,sz300409,道氏技术,20.56,20.51,20.57,20.5,1407,2888208,-0.29,0.34
2026-06-10 09:43:00,sz300409,道氏技术,20.5,20.51,20.52,20.49,1685,3455218,0.0,0.15
2026-06-10 09:44:00,sz300409,道氏技术,20.52,20.51,20.54,20.51,651,1336276,0.0,0.15
2026-06-10 09:45:00,sz300409,道氏技术,20.52,20.52,20.56,20.52,1859,3816282,0.05,0.2
2026-06-10 09:46:00,sz300409,道氏技术,20.52,20.52,20.56,20.51,1166,2393436,0.0,0.24
2026-06-10 09:47:00,sz300409,道氏技术,20.52,20.51,20.52,20.51,821,1684505,-0.05,0.05
2026-06-10 09:48:00,sz300409,道氏技术,20.53,20.54,20.55,20.52,332,681594,0.15,0.15
2026-06-10 09:49:00,sz300409,道氏技术,20.54,20.51,20.59,20.51,1059,2174434,-0.15,0.39
2026-06-10 09:50:00,sz300409,道氏技术,20.51,20.56,20.59,20.51,1099,2258402,0.24,0.39
2026-06-10 09:51:00,sz300409,道氏技术,20.56,20.53,20.59,20.53,847,1741615,-0.15,0.29
2026-06-10 09:52:00,sz300409,道氏技术,20.52,20.55,20.56,20.52,649,1332515,0.1,0.19
2026-06-10 09:53:00,sz300409,道氏技术,20.55,20.53,20.56,20.52,581,1193623,-0.1,0.19
2026-06-10 09:54:00,sz300409,道氏技术,20.55,20.57,20.58,20.53,479,984733,0.19,0.24
2026-06-10 09:55:00,sz300409,道氏技术,20.56,20.5,20.56,20.5,1723,3535653,-0.34,0.29
2026-06-10 09:56:00,sz300409,道氏技术,20.5,20.49,20.5,20.48,848,1737474,-0.05,0.1
2026-06-10 09:57:00,sz300409,道氏技术,20.49,20.5,20.51,20.49,649,1330251,0.05,0.1
2026-06-10 09:58:00,sz300409,道氏技术,20.49,20.48,20.5,20.48,651,1333585,-0.1,0.1
2026-06-10 09:59:00,sz300409,道氏技术,20.48,20.41,20.48,20.41,1853,3789425,-0.34,0.34
2026-06-10 10:00:00,sz300409,道氏技术,20.4,20.49,20.49,20.4,1502,3068384,0.39,0.44
2026-06-10 10:01:00,sz300409,道氏技术,20.49,20.45,20.49,20.42,895,1830418,-0.2,0.34
2026-06-10 10:02:00,sz300409,道氏技术,20.46,20.46,20.46,20.42,731,1494845,0.05,0.2
