datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-10 09:30:00,sz000915,华特达因,26.62,26.62,26.62,26.62,90,239580,-0.49,0.0
2026-06-10 09:31:00,sz000915,华特达因,26.62,26.68,26.69,26.61,172,457933,0.23,0.3
2026-06-10 09:32:00,sz000915,华特达因,26.69,26.65,26.71,26.65,62,165419,-0.11,0.22
2026-06-10 09:33:00,sz000915,华特达因,26.65,26.71,26.71,26.63,80,213317,0.23,0.3
2026-06-10 09:34:00,sz000915,华特达因,26.72,26.71,26.72,26.66,66,176188,0.0,0.22
2026-06-10 09:35:00,sz000915,华特达因,26.72,26.71,26.72,26.71,49,130901,0.0,0.04
2026-06-10 09:36:00,sz000915,华特达因,26.71,26.7,26.72,26.7,51,136246,-0.04,0.07
2026-06-10 09:37:00,sz000915,华特达因,26.7,26.7,26.73,26.7,80,213631,0.0,0.11
2026-06-10 09:38:00,sz000915,华特达因,26.71,26.74,26.78,26.71,60,160498,0.15,0.26
2026-06-10 09:39:00,sz000915,华特达因,26.78,26.77,26.78,26.74,77,206062,0.11,0.15
2026-06-10 09:40:00,sz000915,华特达因,26.77,26.73,26.77,26.73,34,90971,-0.15,0.15
2026-06-10 09:41:00,sz000915,华特达因,26.74,26.74,26.76,26.74,48,128393,0.04,0.07
2026-06-10 09:42:00,sz000915,华特达因,26.74,26.76,26.84,26.74,294,786790,0.07,0.37
2026-06-10 09:43:00,sz000915,华特达因,26.76,26.77,26.84,26.76,121,324198,0.04,0.3
2026-06-10 09:44:00,sz000915,华特达因,26.79,26.74,26.79,26.74,44,117763,-0.11,0.19
2026-06-10 09:45:00,sz000915,华特达因,26.74,26.75,26.78,26.73,39,104324,0.04,0.19
2026-06-10 09:46:00,sz000915,华特达因,26.73,26.74,26.75,26.73,18,48136,-0.04,0.07
2026-06-10 09:47:00,sz000915,华特达因,26.76,26.76,26.8,26.76,75,200797,0.07,0.15
2026-06-10 09:48:00,sz000915,华特达因,26.8,26.72,26.8,26.72,164,438841,-0.15,0.3
2026-06-10 09:49:00,sz000915,华特达因,26.73,26.73,26.73,26.73,21,56133,0.04,0.0
2026-06-10 09:50:00,sz000915,华特达因,26.74,26.72,26.77,26.72,277,740769,-0.04,0.19
2026-06-10 09:51:00,sz000915,华特达因,26.72,26.72,26.74,26.72,87,232536,0.0,0.07
2026-06-10 09:52:00,sz000915,华特达因,26.76,26.73,26.76,26.71,22,58797,0.04,0.19
2026-06-10 09:53:00,sz000915,华特达因,26.71,26.7,26.72,26.7,25,66779,-0.11,0.07
2026-06-10 09:54:00,sz000915,华特达因,26.7,26.7,26.71,26.68,75,200242,0.0,0.11
2026-06-10 09:55:00,sz000915,华特达因,26.68,26.66,26.7,26.66,51,136058,-0.15,0.15
2026-06-10 09:56:00,sz000915,华特达因,26.66,26.66,26.67,26.65,60,159939,0.0,0.08
2026-06-10 09:57:00,sz000915,华特达因,26.66,26.66,26.68,26.66,32,85341,0.0,0.08
2026-06-10 09:58:00,sz000915,华特达因,26.66,26.68,26.68,26.66,27,72024,0.08,0.08
2026-06-10 09:59:00,sz000915,华特达因,26.67,26.72,26.72,26.66,80,213569,0.15,0.22
2026-06-10 10:00:00,sz000915,华特达因,26.74,26.73,26.74,26.73,58,155015,0.04,0.04
2026-06-10 10:01:00,sz000915,华特达因,26.72,26.72,26.74,26.69,59,157528,-0.04,0.19
2026-06-10 10:02:00,sz000915,华特达因,26.7,26.68,26.7,26.68,5,13348,-0.15,0.07
2026-06-10 10:03:00,sz000915,华特达因,26.71,26.69,26.71,26.68,9,24016,0.04,0.11
2026-06-10 10:04:00,sz000915,华特达因,26.69,26.69,26.69,26.69,2,5338,0.0,0.0
2026-06-10 10:05:00,sz000915,华特达因,26.72,26.72,26.72,26.72,27,72099,0.11,0.0
2026-06-10 10:06:00,sz000915,华特达因,26.7,26.74,26.74,26.7,80,213911,0.07,0.15
2026-06-10 10:07:00,sz000915,华特达因,26.75,26.75,26.78,26.75,38,101686,0.04,0.11
2026-06-10 10:08:00,sz000915,华特达因,26.76,26.71,26.76,26.71,19,50804,-0.15,0.19
2026-06-10 10:09:00,sz000915,华特达因,26.71,26.71,26.71,26.71,20,53420,0.0,0.0
2026-06-10 10:10:00,sz000915,华特达因,26.71,26.67,26.71,26.67,14,37387,-0.15,0.15
2026-06-10 10:11:00,sz000915,华特达因,26.72,26.7,26.72,26.68,19,50757,0.11,0.15
2026-06-10 10:12:00,sz000915,华特达因,26.71,26.71,26.71,26.71,14,37394,0.04,0.0
2026-06-10 10:13:00,sz000915,华特达因,26.71,26.73,26.73,26.71,29,77486,0.07,0.07
2026-06-10 10:14:00,sz000915,华特达因,26.73,26.7,26.73,26.7,16,42753,-0.11,0.11
2026-06-10 10:15:00,sz000915,华特达因,26.72,26.72,26.72,26.72,1,2672,0.07,0.0
2026-06-10 10:16:00,sz000915,华特达因,26.71,26.7,26.71,26.7,11,29380,-0.07,0.04
2026-06-10 10:17:00,sz000915,华特达因,26.7,26.71,26.71,26.69,15,40051,0.04,0.07
2026-06-10 10:18:00,sz000915,华特达因,26.69,26.67,26.69,26.67,41,109414,-0.15,0.07
2026-06-10 10:19:00,sz000915,华特达因,26.66,26.63,26.66,26.63,199,530253,-0.15,0.11
2026-06-10 10:20:00,sz000915,华特达因,26.63,26.63,26.63,26.62,83,220996,0.0,0.04
2026-06-10 10:21:00,sz000915,华特达因,26.63,26.63,26.63,26.62,43,114488,0.0,0.04
2026-06-10 10:22:00,sz000915,华特达因,26.63,26.62,26.63,26.62,13,34609,-0.04,0.04
2026-06-10 10:23:00,sz000915,华特达因,26.62,26.62,26.63,26.62,7,18639,0.0,0.04
2026-06-10 10:24:00,sz000915,华特达因,26.63,26.66,26.67,26.63,13,34660,0.15,0.15
2026-06-10 10:25:00,sz000915,华特达因,26.65,26.62,26.66,26.62,46,122506,-0.15,0.15
2026-06-10 10:26:00,sz000915,华特达因,26.65,26.65,26.68,26.65,64,170683,0.11,0.11
2026-06-10 10:27:00,sz000915,华特达因,26.65,26.65,26.65,26.64,16,42639,0.0,0.04
2026-06-10 10:28:00,sz000915,华特达因,26.64,26.65,26.65,26.63,89,237089,0.0,0.08
2026-06-10 10:29:00,sz000915,华特达因,26.65,26.63,26.69,26.63,5,13329,-0.08,0.23
2026-06-10 10:30:00,sz000915,华特达因,26.66,26.64,26.66,26.64,6,15992,0.04,0.08
2026-06-10 10:31:00,sz000915,华特达因,26.68,26.68,26.69,26.67,19,50695,0.15,0.08
2026-06-10 10:32:00,sz000915,华特达因,26.69,26.67,26.69,26.65,48,127940,-0.04,0.15
2026-06-10 10:33:00,sz000915,华特达因,26.67,26.66,26.67,26.66,21,56005,-0.04,0.04
2026-06-10 10:34:00,sz000915,华特达因,26.66,26.71,26.72,26.66,99,264155,0.19,0.23
2026-06-10 10:35:00,sz000915,华特达因,26.7,26.73,26.74,26.7,271,724610,0.07,0.15
2026-06-10 10:36:00,sz000915,华特达因,26.73,26.66,26.73,26.66,55,146850,-0.26,0.26
2026-06-10 10:37:00,sz000915,华特达因,26.66,26.69,26.69,26.66,10,26679,0.11,0.11
2026-06-10 10:38:00,sz000915,华特达因,26.69,26.66,26.69,26.66,42,112053,-0.11,0.11
2026-06-10 10:39:00,sz000915,华特达因,26.66,26.69,26.69,26.66,11,29343,0.11,0.11
2026-06-10 10:40:00,sz000915,华特达因,26.66,26.65,26.66,26.65,84,223930,-0.15,0.04
2026-06-10 10:41:00,sz000915,华特达因,26.64,26.63,26.64,26.63,17,45284,-0.08,0.04
2026-06-10 10:42:00,sz000915,华特达因,26.63,26.63,26.63,26.62,52,138475,0.0,0.04
2026-06-10 10:43:00,sz000915,华特达因,26.63,26.63,26.64,26.63,13,34620,0.0,0.04
2026-06-10 10:44:00,sz000915,华特达因,26.63,26.62,26.64,26.62,34,90549,-0.04,0.08
2026-06-10 10:45:00,sz000915,华特达因,26.64,26.62,26.64,26.62,4,10650,0.0,0.08
2026-06-10 10:46:00,sz000915,华特达因,26.63,26.64,26.64,26.62,122,324960,0.08,0.08
2026-06-10 10:47:00,sz000915,华特达因,26.63,26.64,26.64,26.62,29,77235,0.0,0.08
2026-06-10 10:48:00,sz000915,华特达因,26.63,26.63,26.64,26.63,14,37291,-0.04,0.04
2026-06-10 10:49:00,sz000915,华特达因,26.63,26.67,26.67,26.63,50,133471,0.15,0.15
2026-06-10 10:50:00,sz000915,华特达因,26.68,26.68,26.68,26.64,44,117376,0.04,0.15
2026-06-10 10:51:00,sz000915,华特达因,26.66,26.66,26.66,26.66,33,87986,-0.07,0.0
2026-06-10 10:52:00,sz000915,华特达因,26.68,26.72,26.72,26.68,20,53404,0.23,0.15
2026-06-10 10:53:00,sz000915,华特达因,26.72,26.72,26.72,26.69,50,133522,0.0,0.11
2026-06-10 10:54:00,sz000915,华特达因,26.67,26.69,26.69,26.67,20,53366,-0.11,0.07
2026-06-10 10:55:00,sz000915,华特达因,26.69,26.67,26.7,26.67,19,50702,-0.07,0.11
2026-06-10 10:56:00,sz000915,华特达因,26.7,26.7,26.7,26.7,6,16018,0.11,0.0
2026-06-10 10:57:00,sz000915,华特达因,26.67,26.68,26.68,26.67,12,32014,-0.07,0.04
2026-06-10 10:58:00,sz000915,华特达因,26.67,26.66,26.67,26.66,11,29335,-0.07,0.04
2026-06-10 10:59:00,sz000915,华特达因,26.68,26.68,26.69,26.68,7,18680,0.08,0.04
2026-06-10 11:00:00,sz000915,华特达因,26.69,26.69,26.69,26.69,4,10676,0.04,0.0
2026-06-10 11:01:00,sz000915,华特达因,26.69,26.72,26.72,26.69,62,165584,0.11,0.11
2026-06-10 11:02:00,sz000915,华特达因,26.72,26.71,26.75,26.71,78,208475,-0.04,0.15
2026-06-10 11:03:00,sz000915,华特达因,26.72,26.73,26.74,26.72,96,256622,0.07,0.07
2026-06-10 11:04:00,sz000915,华特达因,26.71,26.71,26.71,26.71,13,34719,-0.07,0.0
2026-06-10 11:05:00,sz000915,华特达因,26.69,26.7,26.7,26.69,11,29363,-0.04,0.04
2026-06-10 11:06:00,sz000915,华特达因,26.69,26.73,26.73,26.69,100,267044,0.11,0.15
2026-06-10 11:07:00,sz000915,华特达因,26.72,26.72,26.74,26.72,21,56134,-0.04,0.07
2026-06-10 11:08:00,sz000915,华特达因,26.73,26.69,26.73,26.69,6,16034,-0.11,0.15
2026-06-10 11:09:00,sz000915,华特达因,26.7,26.7,26.7,26.7,10,26700,0.04,0.0
2026-06-10 11:10:00,sz000915,华特达因,26.71,26.73,26.73,26.71,6,16030,0.11,0.07
2026-06-10 11:11:00,sz000915,华特达因,26.71,26.7,26.72,26.7,19,50759,-0.11,0.07
2026-06-10 11:12:00,sz000915,华特达因,26.71,26.7,26.71,26.7,2,5341,0.0,0.04
2026-06-10 11:13:00,sz000915,华特达因,26.7,26.71,26.71,26.7,13,34714,0.04,0.04
2026-06-10 11:14:00,sz000915,华特达因,26.72,26.72,26.72,26.72,3,8016,0.04,0.0
2026-06-10 11:15:00,sz000915,华特达因,26.72,26.74,26.74,26.72,7,18708,0.07,0.07
2026-06-10 11:16:00,sz000915,华特达因,26.73,26.7,26.73,26.7,43,114885,-0.15,0.11
2026-06-10 11:17:00,sz000915,华特达因,26.7,26.69,26.7,26.69,15,40046,-0.04,0.04
2026-06-10 11:18:00,sz000915,华特达因,26.7,26.7,26.7,26.7,15,40050,0.04,0.0
2026-06-10 11:19:00,sz000915,华特达因,26.7,26.7,26.7,26.7,11,29370,0.0,0.0
2026-06-10 11:20:00,sz000915,华特达因,26.71,26.71,26.71,26.71,22,58760,0.04,0.0
2026-06-10 11:21:00,sz000915,华特达因,26.72,26.73,26.73,26.72,26,69460,0.07,0.04
2026-06-10 11:22:00,sz000915,华特达因,26.72,26.72,26.72,26.72,17,45424,-0.04,0.0
2026-06-10 11:23:00,sz000915,华特达因,26.72,26.73,26.73,26.72,4,10691,0.04,0.04
