datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-10 09:30:00,sz002550,千红制药,5.87,5.87,5.87,5.87,111,65157,0.0,0.0
2026-06-10 09:31:00,sz002550,千红制药,5.86,5.85,5.86,5.83,626,365807,-0.34,0.51
2026-06-10 09:32:00,sz002550,千红制药,5.85,5.85,5.88,5.85,1788,1048372,0.0,0.51
2026-06-10 09:33:00,sz002550,千红制药,5.86,5.89,5.89,5.85,1222,717501,0.68,0.68
2026-06-10 09:34:00,sz002550,千红制药,5.88,5.89,5.9,5.88,637,375138,0.0,0.34
2026-06-10 09:35:00,sz002550,千红制药,5.9,5.89,5.9,5.89,512,302019,0.0,0.17
2026-06-10 09:36:00,sz002550,千红制药,5.9,5.89,5.9,5.88,1581,930700,0.0,0.34
2026-06-10 09:37:00,sz002550,千红制药,5.88,5.88,5.89,5.87,574,337735,-0.17,0.34
2026-06-10 09:38:00,sz002550,千红制药,5.87,5.87,5.88,5.87,250,146844,-0.17,0.17
2026-06-10 09:39:00,sz002550,千红制药,5.88,5.87,5.89,5.87,604,354922,0.0,0.34
2026-06-10 09:40:00,sz002550,千红制药,5.87,5.87,5.88,5.86,314,184319,0.0,0.34
2026-06-10 09:41:00,sz002550,千红制药,5.86,5.87,5.88,5.86,230,135022,0.0,0.34
2026-06-10 09:42:00,sz002550,千红制药,5.87,5.87,5.88,5.86,511,299888,0.0,0.34
2026-06-10 09:43:00,sz002550,千红制药,5.87,5.86,5.87,5.86,537,314662,-0.17,0.17
2026-06-10 09:44:00,sz002550,千红制药,5.85,5.86,5.87,5.85,61,35740,0.0,0.34
2026-06-10 09:45:00,sz002550,千红制药,5.86,5.87,5.88,5.86,921,540872,0.17,0.34
2026-06-10 09:46:00,sz002550,千红制药,5.88,5.88,5.89,5.88,1258,740285,0.17,0.17
2026-06-10 09:47:00,sz002550,千红制药,5.88,5.88,5.89,5.87,317,186384,0.0,0.34
2026-06-10 09:48:00,sz002550,千红制药,5.88,5.87,5.88,5.87,156,91668,-0.17,0.17
2026-06-10 09:49:00,sz002550,千红制药,5.87,5.86,5.87,5.86,302,177203,-0.17,0.17
2026-06-10 09:50:00,sz002550,千红制药,5.86,5.86,5.87,5.86,78,45907,0.0,0.17
2026-06-10 09:51:00,sz002550,千红制药,5.86,5.86,5.87,5.86,171,100211,0.0,0.17
2026-06-10 09:52:00,sz002550,千红制药,5.86,5.88,5.88,5.86,272,159553,0.34,0.34
2026-06-10 09:53:00,sz002550,千红制药,5.87,5.87,5.88,5.87,181,106275,-0.17,0.17
2026-06-10 09:54:00,sz002550,千红制药,5.87,5.86,5.87,5.86,122,71541,-0.17,0.17
2026-06-10 09:55:00,sz002550,千红制药,5.86,5.86,5.87,5.86,100,58624,0.0,0.17
2026-06-10 09:56:00,sz002550,千红制药,5.86,5.88,5.88,5.86,377,221321,0.34,0.34
2026-06-10 09:57:00,sz002550,千红制药,5.88,5.87,5.88,5.87,171,100419,-0.17,0.17
2026-06-10 09:58:00,sz002550,千红制药,5.87,5.88,5.89,5.87,1937,1138247,0.17,0.34
2026-06-10 09:59:00,sz002550,千红制药,5.88,5.89,5.9,5.88,1109,653268,0.17,0.34
2026-06-10 10:00:00,sz002550,千红制药,5.89,5.91,5.91,5.89,1387,818303,0.34,0.34
2026-06-10 10:01:00,sz002550,千红制药,5.91,5.9,5.91,5.89,785,463044,-0.17,0.34
2026-06-10 10:02:00,sz002550,千红制药,5.9,5.89,5.91,5.89,2081,1227592,-0.17,0.34
2026-06-10 10:03:00,sz002550,千红制药,5.89,5.89,5.89,5.88,243,143023,0.0,0.17
2026-06-10 10:04:00,sz002550,千红制药,5.89,5.89,5.89,5.88,59,34740,0.0,0.17
2026-06-10 10:05:00,sz002550,千红制药,5.89,5.88,5.89,5.88,155,91259,-0.17,0.17
2026-06-10 10:06:00,sz002550,千红制药,5.88,5.89,5.89,5.88,301,177224,0.17,0.17
2026-06-10 10:07:00,sz002550,千红制药,5.89,5.88,5.89,5.87,711,418243,-0.17,0.34
2026-06-10 10:08:00,sz002550,千红制药,5.87,5.87,5.87,5.87,220,129140,-0.17,0.0
2026-06-10 10:09:00,sz002550,千红制药,5.87,5.87,5.88,5.87,286,167914,0.0,0.17
2026-06-10 10:10:00,sz002550,千红制药,5.87,5.86,5.87,5.86,316,185439,-0.17,0.17
