datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-10 09:30:00,sz002620,*ST瑞和,6.07,6.07,6.07,6.07,995,603965,0.0,0.0
2026-06-10 09:31:00,sz002620,*ST瑞和,6.08,6.02,6.1,6.01,2832,1711816,-0.82,1.48
2026-06-10 09:32:00,sz002620,*ST瑞和,6.01,6.0,6.03,6.0,3360,2019466,-0.33,0.5
2026-06-10 09:33:00,sz002620,*ST瑞和,5.99,6.05,6.05,5.98,2812,1685394,0.83,1.17
2026-06-10 09:34:00,sz002620,*ST瑞和,6.07,6.08,6.08,6.04,952,576956,0.5,0.66
2026-06-10 09:35:00,sz002620,*ST瑞和,6.08,6.11,6.12,6.08,2280,1388611,0.49,0.66
2026-06-10 09:36:00,sz002620,*ST瑞和,6.11,6.1,6.12,6.09,1824,1113659,-0.16,0.49
2026-06-10 09:37:00,sz002620,*ST瑞和,6.08,6.07,6.08,6.06,853,518119,-0.49,0.33
2026-06-10 09:38:00,sz002620,*ST瑞和,6.07,6.02,6.07,6.02,1037,625837,-0.82,0.82
2026-06-10 09:39:00,sz002620,*ST瑞和,6.0,5.96,6.0,5.91,4172,2491198,-1.0,1.5
2026-06-10 09:40:00,sz002620,*ST瑞和,5.97,5.92,5.97,5.92,3442,2040944,-0.67,0.84
2026-06-10 09:41:00,sz002620,*ST瑞和,5.92,5.93,5.93,5.9,3064,1810916,0.17,0.51
2026-06-10 09:42:00,sz002620,*ST瑞和,5.94,5.93,5.94,5.92,2432,1441400,0.0,0.34
2026-06-10 09:43:00,sz002620,*ST瑞和,5.91,5.89,5.91,5.86,3225,1899705,-0.67,0.84
2026-06-10 09:44:00,sz002620,*ST瑞和,5.91,5.87,5.91,5.86,5180,3045980,-0.34,0.85
2026-06-10 09:45:00,sz002620,*ST瑞和,5.86,5.88,5.9,5.86,1719,1010070,0.17,0.68
2026-06-10 09:46:00,sz002620,*ST瑞和,5.85,5.87,5.87,5.84,4202,2463954,-0.17,0.51
2026-06-10 09:47:00,sz002620,*ST瑞和,5.88,5.9,5.94,5.86,4196,2472417,0.51,1.36
2026-06-10 09:48:00,sz002620,*ST瑞和,5.9,5.91,5.92,5.9,917,541267,0.17,0.34
2026-06-10 09:49:00,sz002620,*ST瑞和,5.91,5.9,5.92,5.88,1283,757295,-0.17,0.68
2026-06-10 09:50:00,sz002620,*ST瑞和,5.92,5.92,5.93,5.9,408,241261,0.34,0.51
2026-06-10 09:51:00,sz002620,*ST瑞和,5.91,5.91,5.92,5.9,556,328507,-0.17,0.34
2026-06-10 09:52:00,sz002620,*ST瑞和,5.91,5.92,5.92,5.9,1379,815103,0.17,0.34
2026-06-10 09:53:00,sz002620,*ST瑞和,5.92,5.94,5.95,5.92,887,526022,0.34,0.51
2026-06-10 09:54:00,sz002620,*ST瑞和,5.94,5.93,5.95,5.93,236,140239,-0.17,0.34
2026-06-10 09:55:00,sz002620,*ST瑞和,5.93,5.93,5.93,5.92,444,262977,0.0,0.17
2026-06-10 09:56:00,sz002620,*ST瑞和,5.93,5.9,5.93,5.9,491,290176,-0.51,0.51
2026-06-10 09:57:00,sz002620,*ST瑞和,5.9,5.9,5.9,5.88,872,513805,0.0,0.34
2026-06-10 09:58:00,sz002620,*ST瑞和,5.88,5.9,5.91,5.88,1065,627421,0.0,0.51
2026-06-10 09:59:00,sz002620,*ST瑞和,5.91,5.91,5.91,5.89,1026,604680,0.17,0.34
2026-06-10 10:00:00,sz002620,*ST瑞和,5.91,5.9,5.91,5.9,107,63132,-0.17,0.17
2026-06-10 10:01:00,sz002620,*ST瑞和,5.9,5.89,5.91,5.89,689,406352,-0.17,0.34
2026-06-10 10:02:00,sz002620,*ST瑞和,5.9,5.88,5.9,5.88,480,282387,-0.17,0.34
2026-06-10 10:03:00,sz002620,*ST瑞和,5.87,5.87,5.89,5.87,1097,644939,-0.17,0.34
2026-06-10 10:04:00,sz002620,*ST瑞和,5.88,5.89,5.9,5.87,865,508646,0.34,0.51
2026-06-10 10:05:00,sz002620,*ST瑞和,5.9,5.9,5.9,5.89,175,103204,0.17,0.17
2026-06-10 10:06:00,sz002620,*ST瑞和,5.9,5.86,5.9,5.86,1762,1035900,-0.68,0.68
2026-06-10 10:07:00,sz002620,*ST瑞和,5.86,5.89,5.89,5.86,618,362457,0.51,0.51
2026-06-10 10:08:00,sz002620,*ST瑞和,5.86,5.85,5.87,5.85,1085,635833,-0.68,0.34
2026-06-10 10:09:00,sz002620,*ST瑞和,5.85,5.82,5.86,5.82,2829,1651360,-0.51,0.68
2026-06-10 10:10:00,sz002620,*ST瑞和,5.83,5.84,5.84,5.82,1045,609264,0.34,0.34
2026-06-10 10:11:00,sz002620,*ST瑞和,5.84,5.85,5.85,5.83,399,232994,0.17,0.34
2026-06-10 10:12:00,sz002620,*ST瑞和,5.85,5.84,5.85,5.84,385,224874,-0.17,0.17
2026-06-10 10:13:00,sz002620,*ST瑞和,5.84,5.84,5.85,5.83,751,438585,0.0,0.34
2026-06-10 10:14:00,sz002620,*ST瑞和,5.84,5.84,5.84,5.83,1357,791203,0.0,0.17
2026-06-10 10:15:00,sz002620,*ST瑞和,5.83,5.83,5.84,5.83,536,312501,-0.17,0.17
2026-06-10 10:16:00,sz002620,*ST瑞和,5.83,5.86,5.86,5.82,1682,981996,0.51,0.69
2026-06-10 10:17:00,sz002620,*ST瑞和,5.85,5.86,5.86,5.85,1111,650483,0.0,0.17
2026-06-10 10:18:00,sz002620,*ST瑞和,5.86,5.87,5.87,5.85,323,189220,0.17,0.34
2026-06-10 10:19:00,sz002620,*ST瑞和,5.87,5.86,5.87,5.85,228,133575,-0.17,0.34
2026-06-10 10:20:00,sz002620,*ST瑞和,5.87,5.86,5.87,5.85,424,248128,0.0,0.34
2026-06-10 10:21:00,sz002620,*ST瑞和,5.85,5.84,5.86,5.84,332,194144,-0.34,0.34
2026-06-10 10:22:00,sz002620,*ST瑞和,5.84,5.85,5.86,5.84,1507,881287,0.17,0.34
2026-06-10 10:23:00,sz002620,*ST瑞和,5.85,5.84,5.86,5.84,772,451369,-0.17,0.34
2026-06-10 10:24:00,sz002620,*ST瑞和,5.85,5.84,5.85,5.84,701,409389,0.0,0.17
2026-06-10 10:25:00,sz002620,*ST瑞和,5.83,5.84,5.85,5.83,479,279450,0.0,0.34
2026-06-10 10:26:00,sz002620,*ST瑞和,5.84,5.85,5.85,5.83,397,231770,0.17,0.34
2026-06-10 10:27:00,sz002620,*ST瑞和,5.84,5.85,5.85,5.84,54,31563,0.0,0.17
2026-06-10 10:28:00,sz002620,*ST瑞和,5.84,5.83,5.85,5.82,745,434742,-0.34,0.51
2026-06-10 10:29:00,sz002620,*ST瑞和,5.82,5.8,5.83,5.78,5536,3209802,-0.51,0.86
