datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-10 09:30:00,sz300095,华伍股份,8.99,8.99,8.99,8.99,447,401853,-0.11,0.0
2026-06-10 09:31:00,sz300095,华伍股份,8.96,8.97,8.99,8.92,816,730251,-0.22,0.78
2026-06-10 09:32:00,sz300095,华伍股份,8.98,8.96,8.99,8.96,590,529195,-0.11,0.33
2026-06-10 09:33:00,sz300095,华伍股份,8.96,8.92,8.96,8.92,779,695742,-0.45,0.45
2026-06-10 09:34:00,sz300095,华伍股份,8.92,8.92,8.93,8.91,688,613505,0.0,0.22
2026-06-10 09:35:00,sz300095,华伍股份,8.92,8.93,8.93,8.91,514,458406,0.11,0.22
2026-06-10 09:36:00,sz300095,华伍股份,8.93,8.89,8.93,8.88,2222,1979708,-0.45,0.56
2026-06-10 09:37:00,sz300095,华伍股份,8.89,8.89,8.89,8.88,802,712519,0.0,0.11
2026-06-10 09:38:00,sz300095,华伍股份,8.89,8.88,8.9,8.86,1280,1137144,-0.11,0.45
2026-06-10 09:39:00,sz300095,华伍股份,8.88,8.87,8.88,8.86,858,761018,-0.11,0.23
2026-06-10 09:40:00,sz300095,华伍股份,8.87,8.89,8.89,8.87,997,884924,0.23,0.23
2026-06-10 09:41:00,sz300095,华伍股份,8.9,8.91,8.92,8.9,351,312556,0.22,0.22
2026-06-10 09:42:00,sz300095,华伍股份,8.91,8.86,8.92,8.86,1482,1316739,-0.56,0.67
2026-06-10 09:43:00,sz300095,华伍股份,8.87,8.86,8.87,8.84,1731,1532969,0.0,0.34
2026-06-10 09:44:00,sz300095,华伍股份,8.85,8.81,8.85,8.81,975,860079,-0.56,0.45
2026-06-10 09:45:00,sz300095,华伍股份,8.81,8.82,8.83,8.81,1032,910202,0.11,0.23
2026-06-10 09:46:00,sz300095,华伍股份,8.82,8.84,8.85,8.81,753,664572,0.23,0.45
2026-06-10 09:47:00,sz300095,华伍股份,8.85,8.85,8.86,8.85,446,394844,0.11,0.11
2026-06-10 09:48:00,sz300095,华伍股份,8.85,8.86,8.86,8.85,433,383468,0.11,0.11
2026-06-10 09:49:00,sz300095,华伍股份,8.86,8.85,8.86,8.85,523,463131,-0.11,0.11
2026-06-10 09:50:00,sz300095,华伍股份,8.84,8.86,8.86,8.84,380,336286,0.11,0.23
2026-06-10 09:51:00,sz300095,华伍股份,8.86,8.86,8.86,8.86,230,203797,0.0,0.0
2026-06-10 09:52:00,sz300095,华伍股份,8.85,8.88,8.88,8.85,525,465242,0.23,0.34
2026-06-10 09:53:00,sz300095,华伍股份,8.88,8.87,8.88,8.87,274,243213,-0.11,0.11
2026-06-10 09:54:00,sz300095,华伍股份,8.86,8.86,8.86,8.86,172,152392,-0.11,0.0
2026-06-10 09:55:00,sz300095,华伍股份,8.85,8.84,8.86,8.82,586,518116,-0.23,0.45
2026-06-10 09:56:00,sz300095,华伍股份,8.83,8.81,8.83,8.81,535,471962,-0.34,0.23
2026-06-10 09:57:00,sz300095,华伍股份,8.82,8.81,8.82,8.81,783,690116,0.0,0.11
2026-06-10 09:58:00,sz300095,华伍股份,8.81,8.8,8.81,8.8,967,851292,-0.11,0.11
2026-06-10 09:59:00,sz300095,华伍股份,8.8,8.78,8.8,8.77,778,683705,-0.23,0.34
2026-06-10 10:00:00,sz300095,华伍股份,8.78,8.78,8.78,8.77,342,300424,0.0,0.11
2026-06-10 10:01:00,sz300095,华伍股份,8.78,8.77,8.78,8.76,928,813680,-0.11,0.23
2026-06-10 10:02:00,sz300095,华伍股份,8.77,8.77,8.77,8.77,284,249019,0.0,0.0
2026-06-10 10:03:00,sz300095,华伍股份,8.77,8.77,8.77,8.76,586,513843,0.0,0.11
2026-06-10 10:04:00,sz300095,华伍股份,8.77,8.75,8.77,8.75,927,811805,-0.23,0.23
2026-06-10 10:05:00,sz300095,华伍股份,8.75,8.73,8.75,8.73,492,430036,-0.23,0.23
2026-06-10 10:06:00,sz300095,华伍股份,8.73,8.72,8.73,8.71,891,777297,-0.11,0.23
2026-06-10 10:07:00,sz300095,华伍股份,8.74,8.75,8.75,8.74,511,446298,0.34,0.11
2026-06-10 10:08:00,sz300095,华伍股份,8.75,8.74,8.75,8.74,314,274579,-0.11,0.11
2026-06-10 10:09:00,sz300095,华伍股份,8.74,8.74,8.75,8.73,461,403075,0.0,0.23
2026-06-10 10:10:00,sz300095,华伍股份,8.74,8.73,8.74,8.73,188,164149,-0.11,0.11
2026-06-10 10:11:00,sz300095,华伍股份,8.73,8.71,8.73,8.69,3236,2814713,-0.23,0.46
2026-06-10 10:12:00,sz300095,华伍股份,8.7,8.68,8.71,8.68,715,621556,-0.34,0.34
2026-06-10 10:13:00,sz300095,华伍股份,8.69,8.71,8.71,8.69,792,688806,0.35,0.23
2026-06-10 10:14:00,sz300095,华伍股份,8.71,8.7,8.71,8.7,195,169835,-0.11,0.11
2026-06-10 10:15:00,sz300095,华伍股份,8.72,8.73,8.73,8.71,500,435633,0.34,0.23
2026-06-10 10:16:00,sz300095,华伍股份,8.72,8.73,8.73,8.72,277,241576,0.0,0.11
2026-06-10 10:17:00,sz300095,华伍股份,8.73,8.71,8.74,8.71,565,492992,-0.23,0.34
2026-06-10 10:18:00,sz300095,华伍股份,8.71,8.7,8.71,8.7,250,217672,-0.11,0.11
2026-06-10 10:19:00,sz300095,华伍股份,8.71,8.7,8.71,8.7,584,508404,0.0,0.11
2026-06-10 10:20:00,sz300095,华伍股份,8.71,8.68,8.71,8.68,844,733690,-0.23,0.34
2026-06-10 10:21:00,sz300095,华伍股份,8.68,8.68,8.69,8.68,232,201447,0.0,0.12
2026-06-10 10:22:00,sz300095,华伍股份,8.68,8.69,8.69,8.68,381,330855,0.12,0.12
2026-06-10 10:23:00,sz300095,华伍股份,8.68,8.69,8.69,8.68,372,323178,0.0,0.12
2026-06-10 10:24:00,sz300095,华伍股份,8.69,8.67,8.69,8.66,1419,1230906,-0.23,0.35
2026-06-10 10:25:00,sz300095,华伍股份,8.68,8.67,8.68,8.66,355,308063,0.0,0.23
2026-06-10 10:26:00,sz300095,华伍股份,8.67,8.69,8.69,8.67,555,481744,0.23,0.23
2026-06-10 10:27:00,sz300095,华伍股份,8.68,8.67,8.68,8.67,517,448274,-0.23,0.12
2026-06-10 10:28:00,sz300095,华伍股份,8.68,8.67,8.68,8.66,397,344383,0.0,0.23
2026-06-10 10:29:00,sz300095,华伍股份,8.67,8.66,8.68,8.66,288,249657,-0.12,0.23
2026-06-10 10:30:00,sz300095,华伍股份,8.66,8.65,8.66,8.65,894,773676,-0.12,0.12
2026-06-10 10:31:00,sz300095,华伍股份,8.65,8.65,8.66,8.64,321,277539,0.0,0.23
