datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-10 09:30:00,sz300806,斯迪克,83.44,83.44,83.44,83.44,2387,19917128,-1.8,0.0
2026-06-10 09:31:00,sz300806,斯迪克,83.9,82.2,83.9,82.04,6037,50041000,-1.49,2.23
2026-06-10 09:32:00,sz300806,斯迪克,82.11,82.62,82.89,81.92,3911,32198306,0.51,1.18
2026-06-10 09:33:00,sz300806,斯迪克,82.6,82.23,82.6,82.23,2280,18792996,-0.47,0.45
2026-06-10 09:34:00,sz300806,斯迪克,82.07,82.58,82.58,81.9,2956,24279448,0.43,0.83
2026-06-10 09:35:00,sz300806,斯迪克,82.65,84.12,84.22,82.65,3126,26042656,1.86,1.9
2026-06-10 09:36:00,sz300806,斯迪克,84.44,84.67,84.9,84.41,5287,44750156,0.65,0.58
2026-06-10 09:37:00,sz300806,斯迪克,84.61,84.1,84.61,84.1,2589,21833292,-0.67,0.6
2026-06-10 09:38:00,sz300806,斯迪克,84.15,83.99,84.15,83.74,1754,14720028,-0.13,0.49
2026-06-10 09:39:00,sz300806,斯迪克,84.0,83.78,84.0,83.78,1573,13184701,-0.25,0.26
2026-06-10 09:40:00,sz300806,斯迪克,83.7,83.6,83.7,83.5,945,7900596,-0.21,0.24
2026-06-10 09:41:00,sz300806,斯迪克,83.6,83.44,83.6,83.05,1140,9494252,-0.19,0.66
2026-06-10 09:42:00,sz300806,斯迪克,83.43,83.47,83.52,83.34,1234,10290491,0.04,0.22
2026-06-10 09:43:00,sz300806,斯迪克,83.42,83.64,83.81,83.42,1184,9900498,0.2,0.47
2026-06-10 09:44:00,sz300806,斯迪克,83.64,83.34,83.64,83.34,865,7228115,-0.36,0.36
2026-06-10 09:45:00,sz300806,斯迪克,83.33,83.15,83.33,82.8,1461,12135107,-0.23,0.64
2026-06-10 09:46:00,sz300806,斯迪克,83.13,83.0,83.3,83.0,1151,9568927,-0.18,0.36
2026-06-10 09:47:00,sz300806,斯迪克,82.95,83.17,83.17,82.87,1080,8957805,0.2,0.36
2026-06-10 09:48:00,sz300806,斯迪克,83.18,83.44,83.44,83.11,1086,9036595,0.32,0.4
2026-06-10 09:49:00,sz300806,斯迪克,83.2,83.1,83.36,83.04,747,6218048,-0.41,0.38
2026-06-10 09:50:00,sz300806,斯迪克,83.13,83.36,83.36,83.01,799,6645395,0.31,0.42
2026-06-10 09:51:00,sz300806,斯迪克,83.36,83.12,83.4,83.08,793,6600667,-0.29,0.38
2026-06-10 09:52:00,sz300806,斯迪克,83.0,83.25,83.3,82.8,2087,17339364,0.16,0.6
