datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-10 09:30:00,sz002328,新朋股份,8.03,8.03,8.03,8.03,8022,6441666,-3.25,0.0
2026-06-10 09:31:00,sz002328,新朋股份,8.0,8.11,8.12,7.98,24297,19481226,1.0,1.74
2026-06-10 09:32:00,sz002328,新朋股份,8.09,8.07,8.09,8.03,8902,7176426,-0.49,0.74
2026-06-10 09:33:00,sz002328,新朋股份,8.07,8.04,8.07,8.02,3226,2593657,-0.37,0.62
2026-06-10 09:34:00,sz002328,新朋股份,8.03,8.02,8.03,8.01,4183,3355169,-0.25,0.25
2026-06-10 09:35:00,sz002328,新朋股份,8.02,8.06,8.06,8.02,5760,4622259,0.5,0.5
2026-06-10 09:36:00,sz002328,新朋股份,8.06,7.96,8.06,7.95,7973,6379863,-1.24,1.36
2026-06-10 09:37:00,sz002328,新朋股份,7.96,7.93,7.96,7.9,10306,8169200,-0.38,0.75
2026-06-10 09:38:00,sz002328,新朋股份,7.92,7.89,7.93,7.88,7463,5897824,-0.5,0.63
2026-06-10 09:39:00,sz002328,新朋股份,7.91,7.92,7.92,7.9,6370,5038357,0.38,0.25
2026-06-10 09:40:00,sz002328,新朋股份,7.92,7.94,7.97,7.91,6509,5159770,0.25,0.76
2026-06-10 09:41:00,sz002328,新朋股份,7.97,7.98,7.99,7.94,4014,3196381,0.5,0.63
2026-06-10 09:42:00,sz002328,新朋股份,7.97,7.95,7.97,7.95,2089,1662536,-0.38,0.25
2026-06-10 09:43:00,sz002328,新朋股份,7.94,7.95,7.96,7.93,2380,1890116,0.0,0.38
2026-06-10 09:44:00,sz002328,新朋股份,7.95,7.95,7.95,7.93,2401,1906701,0.0,0.25
2026-06-10 09:45:00,sz002328,新朋股份,7.95,7.92,7.95,7.92,3686,2924781,-0.38,0.38
2026-06-10 09:46:00,sz002328,新朋股份,7.92,7.93,7.95,7.91,3519,2789470,0.13,0.51
2026-06-10 09:47:00,sz002328,新朋股份,7.93,7.96,7.97,7.93,2002,1592243,0.38,0.5
2026-06-10 09:48:00,sz002328,新朋股份,7.97,8.01,8.01,7.96,2720,2173487,0.63,0.63
2026-06-10 09:49:00,sz002328,新朋股份,8.01,7.99,8.01,7.99,2905,2324931,-0.25,0.25
2026-06-10 09:50:00,sz002328,新朋股份,7.99,7.99,8.0,7.97,1195,954767,0.0,0.38
2026-06-10 09:51:00,sz002328,新朋股份,7.99,8.01,8.01,7.99,2191,1753069,0.25,0.25
2026-06-10 09:52:00,sz002328,新朋股份,8.0,8.02,8.02,8.0,1938,1551595,0.12,0.25
2026-06-10 09:53:00,sz002328,新朋股份,8.02,8.0,8.02,7.99,1203,962793,-0.25,0.37
2026-06-10 09:54:00,sz002328,新朋股份,7.99,7.98,7.99,7.97,1399,1116599,-0.25,0.25
2026-06-10 09:55:00,sz002328,新朋股份,7.99,7.97,7.99,7.97,1579,1259680,-0.13,0.25
2026-06-10 09:56:00,sz002328,新朋股份,7.97,7.95,7.97,7.95,1783,1418337,-0.25,0.25
2026-06-10 09:57:00,sz002328,新朋股份,7.95,7.97,7.97,7.95,1760,1399943,0.25,0.25
2026-06-10 09:58:00,sz002328,新朋股份,7.97,7.97,7.98,7.96,1973,1571908,0.0,0.25
2026-06-10 09:59:00,sz002328,新朋股份,7.97,7.94,7.97,7.93,1297,1030350,-0.38,0.5
2026-06-10 10:00:00,sz002328,新朋股份,7.94,7.95,7.96,7.93,885,703085,0.13,0.38
2026-06-10 10:01:00,sz002328,新朋股份,7.95,7.95,7.95,7.93,2992,2374723,0.0,0.25
2026-06-10 10:02:00,sz002328,新朋股份,7.95,7.95,7.95,7.94,1665,1323063,0.0,0.13
2026-06-10 10:03:00,sz002328,新朋股份,7.96,7.94,7.96,7.94,840,667919,-0.13,0.25
2026-06-10 10:04:00,sz002328,新朋股份,7.95,8.04,8.04,7.94,5060,4043246,1.26,1.26
2026-06-10 10:05:00,sz002328,新朋股份,8.04,7.98,8.04,7.98,2866,2297615,-0.75,0.75
2026-06-10 10:06:00,sz002328,新朋股份,8.0,7.98,8.0,7.97,1518,1212241,0.0,0.38
2026-06-10 10:07:00,sz002328,新朋股份,7.99,8.0,8.0,7.99,870,695618,0.25,0.13
2026-06-10 10:08:00,sz002328,新朋股份,8.0,7.96,8.0,7.96,1706,1360853,-0.5,0.5
2026-06-10 10:09:00,sz002328,新朋股份,7.96,7.94,7.97,7.94,5512,4378547,-0.25,0.38
2026-06-10 10:10:00,sz002328,新朋股份,7.94,7.95,7.96,7.94,1447,1150498,0.13,0.25
2026-06-10 10:11:00,sz002328,新朋股份,7.96,7.97,7.99,7.96,1600,1275719,0.25,0.38
2026-06-10 10:12:00,sz002328,新朋股份,7.97,7.98,7.99,7.97,2304,1838477,0.13,0.25
2026-06-10 10:13:00,sz002328,新朋股份,7.98,7.98,7.98,7.95,4312,3433724,0.0,0.38
2026-06-10 10:14:00,sz002328,新朋股份,7.99,7.99,7.99,7.98,1194,953304,0.13,0.13
2026-06-10 10:15:00,sz002328,新朋股份,7.99,8.0,8.0,7.98,1261,1007583,0.13,0.25
2026-06-10 10:16:00,sz002328,新朋股份,8.0,7.99,8.0,7.99,1433,1145697,-0.12,0.12
2026-06-10 10:17:00,sz002328,新朋股份,7.99,8.06,8.06,7.99,8088,6496623,0.88,0.88
2026-06-10 10:18:00,sz002328,新朋股份,8.06,8.02,8.06,8.02,2720,2184110,-0.5,0.5
2026-06-10 10:19:00,sz002328,新朋股份,8.01,8.01,8.02,8.0,860,688909,-0.12,0.25
2026-06-10 10:20:00,sz002328,新朋股份,8.01,7.99,8.01,7.99,2482,1986345,-0.25,0.25
2026-06-10 10:21:00,sz002328,新朋股份,7.99,7.98,7.99,7.98,714,570159,-0.13,0.13
2026-06-10 10:22:00,sz002328,新朋股份,7.99,8.01,8.02,7.98,1153,922863,0.38,0.5
2026-06-10 10:23:00,sz002328,新朋股份,8.01,8.0,8.01,8.0,775,620614,-0.12,0.12
2026-06-10 10:24:00,sz002328,新朋股份,8.0,7.99,8.0,7.98,1338,1069501,-0.12,0.25
2026-06-10 10:25:00,sz002328,新朋股份,7.99,8.0,8.0,7.98,694,554202,0.13,0.25
2026-06-10 10:26:00,sz002328,新朋股份,8.0,8.01,8.01,7.99,506,404758,0.12,0.25
2026-06-10 10:27:00,sz002328,新朋股份,7.99,8.0,8.0,7.99,917,733048,-0.12,0.12
2026-06-10 10:28:00,sz002328,新朋股份,7.99,7.98,8.0,7.98,1950,1556712,-0.25,0.25
2026-06-10 10:29:00,sz002328,新朋股份,7.97,7.98,7.98,7.97,912,727596,0.0,0.13
2026-06-10 10:30:00,sz002328,新朋股份,7.98,7.99,8.0,7.97,2102,1679140,0.13,0.38
2026-06-10 10:31:00,sz002328,新朋股份,8.0,7.97,8.0,7.97,1472,1174733,-0.25,0.38
2026-06-10 10:32:00,sz002328,新朋股份,7.98,7.96,7.98,7.95,3772,3003641,-0.13,0.38
2026-06-10 10:33:00,sz002328,新朋股份,7.96,7.94,7.97,7.94,2227,1770807,-0.25,0.38
2026-06-10 10:34:00,sz002328,新朋股份,7.95,7.94,7.95,7.94,385,305833,0.0,0.13
2026-06-10 10:35:00,sz002328,新朋股份,7.94,7.94,7.95,7.93,3015,2392604,0.0,0.25
2026-06-10 10:36:00,sz002328,新朋股份,7.93,7.93,7.94,7.93,613,486336,-0.13,0.13
