datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-10 09:30:00,sz300200,高盟新材,9.42,9.42,9.42,9.42,1442,1358364,-1.67,0.0
2026-06-10 09:31:00,sz300200,高盟新材,9.4,9.53,9.53,9.38,4077,3856538,1.17,1.59
2026-06-10 09:32:00,sz300200,高盟新材,9.53,9.6,9.63,9.53,3920,3759552,0.73,1.05
2026-06-10 09:33:00,sz300200,高盟新材,9.6,9.53,9.62,9.53,4184,4002460,-0.73,0.94
2026-06-10 09:34:00,sz300200,高盟新材,9.53,9.62,9.65,9.53,2948,2830884,0.94,1.26
2026-06-10 09:35:00,sz300200,高盟新材,9.63,9.64,9.66,9.63,2870,2768365,0.21,0.31
2026-06-10 09:36:00,sz300200,高盟新材,9.65,9.68,9.7,9.65,3211,3105315,0.41,0.52
2026-06-10 09:37:00,sz300200,高盟新材,9.68,9.6,9.68,9.6,2408,2322811,-0.83,0.83
2026-06-10 09:38:00,sz300200,高盟新材,9.6,9.66,9.66,9.6,2721,2617849,0.63,0.63
2026-06-10 09:39:00,sz300200,高盟新材,9.66,9.67,9.69,9.66,2466,2386035,0.1,0.31
2026-06-10 09:40:00,sz300200,高盟新材,9.66,9.64,9.67,9.64,3416,3296923,-0.31,0.31
2026-06-10 09:41:00,sz300200,高盟新材,9.65,9.65,9.65,9.64,1864,1797993,0.1,0.1
2026-06-10 09:42:00,sz300200,高盟新材,9.65,9.66,9.68,9.65,1888,1824470,0.1,0.31
2026-06-10 09:43:00,sz300200,高盟新材,9.66,9.66,9.66,9.65,1005,970458,0.0,0.1
2026-06-10 09:44:00,sz300200,高盟新材,9.65,9.61,9.65,9.61,1433,1381089,-0.52,0.41
2026-06-10 09:45:00,sz300200,高盟新材,9.61,9.61,9.62,9.6,1213,1165458,0.0,0.21
2026-06-10 09:46:00,sz300200,高盟新材,9.6,9.63,9.65,9.6,1453,1397940,0.21,0.52
2026-06-10 09:47:00,sz300200,高盟新材,9.63,9.6,9.63,9.6,1323,1272317,-0.31,0.31
2026-06-10 09:48:00,sz300200,高盟新材,9.6,9.59,9.6,9.59,1690,1622414,-0.1,0.1
2026-06-10 09:49:00,sz300200,高盟新材,9.59,9.6,9.62,9.59,706,677987,0.1,0.31
2026-06-10 09:50:00,sz300200,高盟新材,9.6,9.6,9.6,9.59,1033,990922,0.0,0.1
2026-06-10 09:51:00,sz300200,高盟新材,9.6,9.6,9.61,9.6,570,547328,0.0,0.1
2026-06-10 09:52:00,sz300200,高盟新材,9.6,9.63,9.63,9.6,1857,1783523,0.31,0.31
2026-06-10 09:53:00,sz300200,高盟新材,9.63,9.6,9.63,9.6,309,297177,-0.31,0.31
2026-06-10 09:54:00,sz300200,高盟新材,9.61,9.63,9.63,9.61,718,690647,0.31,0.21
2026-06-10 09:55:00,sz300200,高盟新材,9.64,9.61,9.64,9.61,1226,1178806,-0.21,0.31
2026-06-10 09:56:00,sz300200,高盟新材,9.62,9.66,9.66,9.61,1944,1873840,0.52,0.52
2026-06-10 09:57:00,sz300200,高盟新材,9.67,9.72,9.72,9.67,2711,2628082,0.62,0.52
2026-06-10 09:58:00,sz300200,高盟新材,9.72,9.71,9.73,9.7,4357,4232731,-0.1,0.31
2026-06-10 09:59:00,sz300200,高盟新材,9.7,9.67,9.7,9.67,1154,1117984,-0.41,0.31
2026-06-10 10:00:00,sz300200,高盟新材,9.67,9.67,9.67,9.65,615,594107,0.0,0.21
2026-06-10 10:01:00,sz300200,高盟新材,9.66,9.64,9.67,9.63,694,670016,-0.31,0.41
2026-06-10 10:02:00,sz300200,高盟新材,9.66,9.65,9.66,9.64,599,577709,0.1,0.21
2026-06-10 10:03:00,sz300200,高盟新材,9.65,9.62,9.65,9.62,1895,1826123,-0.31,0.31
2026-06-10 10:04:00,sz300200,高盟新材,9.63,9.61,9.63,9.6,1733,1665853,-0.1,0.31
2026-06-10 10:05:00,sz300200,高盟新材,9.6,9.56,9.6,9.56,2796,2679858,-0.52,0.42
2026-06-10 10:06:00,sz300200,高盟新材,9.55,9.57,9.57,9.55,447,427178,0.1,0.21
2026-06-10 10:07:00,sz300200,高盟新材,9.58,9.59,9.59,9.58,535,512745,0.21,0.1
2026-06-10 10:08:00,sz300200,高盟新材,9.59,9.57,9.59,9.57,1144,1096095,-0.21,0.21
2026-06-10 10:09:00,sz300200,高盟新材,9.57,9.56,9.57,9.55,1382,1321391,-0.1,0.21
2026-06-10 10:10:00,sz300200,高盟新材,9.55,9.56,9.56,9.53,1160,1107105,0.0,0.31
2026-06-10 10:11:00,sz300200,高盟新材,9.55,9.57,9.57,9.55,623,596426,0.1,0.21
2026-06-10 10:12:00,sz300200,高盟新材,9.59,9.59,9.59,9.56,730,699468,0.21,0.31
2026-06-10 10:13:00,sz300200,高盟新材,9.57,9.56,9.58,9.55,690,660027,-0.31,0.31
