datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-10 09:30:00,sz002830,名雕股份,14.7,14.7,14.7,14.7,482,708540,1.24,0.0
2026-06-10 09:31:00,sz002830,名雕股份,14.54,15.33,15.33,14.54,3809,5649794,4.29,5.37
2026-06-10 09:32:00,sz002830,名雕股份,15.6,15.97,15.97,15.6,7367,11662224,4.17,2.41
2026-06-10 09:33:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,2161,3452394,0.0,0.0
2026-06-10 09:34:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,797,1272809,0.0,0.0
2026-06-10 09:35:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,6561,10477597,0.0,0.0
2026-06-10 09:36:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,1410,2251770,0.0,0.0
2026-06-10 09:37:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,279,445563,0.0,0.0
2026-06-10 09:38:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,175,278836,0.0,0.0
2026-06-10 09:39:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,512,818622,0.0,0.0
2026-06-10 09:40:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,272,433425,0.0,0.0
2026-06-10 09:41:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,522,833314,0.0,0.0
2026-06-10 09:42:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,139,222941,0.0,0.0
2026-06-10 09:43:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,105,167685,0.0,0.0
2026-06-10 09:44:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,41,64838,0.0,0.0
2026-06-10 09:45:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,73,116900,0.0,0.0
2026-06-10 09:46:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,76,121372,0.0,0.0
2026-06-10 09:47:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,68,108596,0.0,0.0
2026-06-10 09:48:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,130,207929,0.0,0.0
2026-06-10 09:49:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,15,22996,0.0,0.0
2026-06-10 09:50:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,54,86238,0.0,0.0
2026-06-10 09:51:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,29,46951,0.0,0.0
2026-06-10 09:52:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,40,63880,0.0,0.0
2026-06-10 09:53:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,46,73781,0.0,0.0
2026-06-10 09:54:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,18,28107,0.0,0.0
2026-06-10 09:55:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,3,4791,0.0,0.0
2026-06-10 09:56:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,32,50784,0.0,0.0
2026-06-10 09:57:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,6,9582,0.0,0.0
2026-06-10 09:58:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,1,1597,0.0,0.0
2026-06-10 09:59:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,3,4791,0.0,0.0
2026-06-10 10:00:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,14,23635,0.0,0.0
2026-06-10 10:01:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,101,160658,0.0,0.0
2026-06-10 10:02:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,4,6707,0.0,0.0
2026-06-10 10:03:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,72,114025,0.0,0.0
2026-06-10 10:04:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,29,46632,0.0,0.0
2026-06-10 10:05:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,12,19164,0.0,0.0
2026-06-10 10:06:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,11,17567,0.0,0.0
2026-06-10 10:07:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,48,76656,0.0,0.0
2026-06-10 10:08:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,3,4791,0.0,0.0
2026-06-10 10:09:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,19,30343,0.0,0.0
2026-06-10 10:10:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,66,105402,0.0,0.0
2026-06-10 10:11:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,22,35134,0.0,0.0
2026-06-10 10:12:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,79,126801,0.0,0.0
2026-06-10 10:13:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,104,166088,0.0,0.0
2026-06-10 10:14:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,52,82405,0.0,0.0
2026-06-10 10:15:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,15,23635,0.0,0.0
2026-06-10 10:16:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,11,17567,0.0,0.0
2026-06-10 10:17:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,64,103166,0.0,0.0
2026-06-10 10:18:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,42,67074,0.0,0.0
2026-06-10 10:19:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,17,26510,0.0,0.0
2026-06-10 10:20:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,24,38328,0.0,0.0
2026-06-10 10:21:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,98,157464,0.0,0.0
2026-06-10 10:22:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,5,7985,0.0,0.0
2026-06-10 10:23:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,34,54298,0.0,0.0
2026-06-10 10:24:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,27,42480,0.0,0.0
2026-06-10 10:25:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,4,6388,0.0,0.0
2026-06-10 10:26:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,93,148521,0.0,0.0
2026-06-10 10:27:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,74,118178,0.0,0.0
2026-06-10 10:28:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,35,55575,0.0,0.0
2026-06-10 10:29:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,64,102208,0.0,0.0
2026-06-10 10:30:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,84,133828,0.0,0.0
2026-06-10 10:31:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,27,43119,0.0,0.0
2026-06-10 10:32:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,20,33217,0.0,0.0
2026-06-10 10:33:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,70,110831,0.0,0.0
2026-06-10 10:34:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,93,149159,0.0,0.0
2026-06-10 10:35:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,7,11179,0.0,0.0
2026-06-10 10:36:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,71,112428,0.0,0.0
2026-06-10 10:37:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,42,67393,0.0,0.0
2026-06-10 10:38:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,12,19164,0.0,0.0
2026-06-10 10:39:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,83,133509,0.0,0.0
2026-06-10 10:40:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,3,4791,0.0,0.0
2026-06-10 10:41:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,12,18205,0.0,0.0
2026-06-10 10:42:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,145,231565,0.0,0.0
2026-06-10 10:43:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,3,4791,0.0,0.0
2026-06-10 10:44:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,0,0,0.0,0.0
2026-06-10 10:45:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,39,62283,0.0,0.0
2026-06-10 10:46:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,0,0,0.0,0.0
2026-06-10 10:47:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,26,41522,0.0,0.0
2026-06-10 10:48:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,52,83044,0.0,0.0
2026-06-10 10:49:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,24,38328,0.0,0.0
2026-06-10 10:50:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,0,0,0.0,0.0
2026-06-10 10:51:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,0,0,0.0,0.0
2026-06-10 10:52:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,2,3194,0.0,0.0
2026-06-10 10:53:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,67,106999,0.0,0.0
2026-06-10 10:54:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,27,43119,0.0,0.0
2026-06-10 10:55:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,9,14373,0.0,0.0
2026-06-10 10:56:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,52,83044,0.0,0.0
2026-06-10 10:57:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,11,17567,0.0,0.0
2026-06-10 10:58:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,10,16928,0.0,0.0
2026-06-10 10:59:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,686,1095542,0.0,0.0
2026-06-10 11:00:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,53,84641,0.0,0.0
2026-06-10 11:01:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,3,4791,0.0,0.0
2026-06-10 11:02:00,sz002830,名雕股份,15.97,15.97,15.97,15.97,0,0,0.0,0.0
