datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-10 09:30:00,sz002460,赣锋锂业,68.5,68.5,68.5,68.5,10249,70205650,0.82,0.0
2026-06-10 09:31:00,sz002460,赣锋锂业,68.47,69.05,69.05,68.0,33646,230490542,0.8,1.53
2026-06-10 09:32:00,sz002460,赣锋锂业,69.09,69.35,69.9,69.09,31392,218412352,0.43,1.17
2026-06-10 09:33:00,sz002460,赣锋锂业,69.35,69.0,69.54,68.98,21751,150628464,-0.5,0.81
2026-06-10 09:34:00,sz002460,赣锋锂业,69.2,69.25,69.45,69.2,16220,112405000,0.36,0.36
2026-06-10 09:35:00,sz002460,赣锋锂业,69.25,69.41,69.41,69.08,9875,68325912,0.23,0.48
2026-06-10 09:36:00,sz002460,赣锋锂业,69.45,69.95,69.95,69.45,16536,115232600,0.78,0.72
2026-06-10 09:37:00,sz002460,赣锋锂业,70.12,70.2,70.35,70.01,27043,189541616,0.36,0.49
2026-06-10 09:38:00,sz002460,赣锋锂业,70.2,70.1,70.25,70.01,14288,100210120,-0.14,0.34
2026-06-10 09:39:00,sz002460,赣锋锂业,70.18,70.25,70.33,70.1,13519,94930848,0.21,0.33
2026-06-10 09:40:00,sz002460,赣锋锂业,70.25,70.2,70.55,70.2,18205,128031008,-0.07,0.5
2026-06-10 09:41:00,sz002460,赣锋锂业,70.02,69.73,70.02,69.52,14221,99232232,-0.67,0.71
2026-06-10 09:42:00,sz002460,赣锋锂业,69.75,69.61,69.89,69.61,11575,80725864,-0.17,0.4
2026-06-10 09:43:00,sz002460,赣锋锂业,69.6,70.05,70.06,69.58,9649,67297344,0.63,0.69
2026-06-10 09:44:00,sz002460,赣锋锂业,70.05,69.97,70.35,69.92,9131,64068376,-0.11,0.61
2026-06-10 09:45:00,sz002460,赣锋锂业,69.92,69.68,69.92,69.63,9568,66684952,-0.41,0.41
2026-06-10 09:46:00,sz002460,赣锋锂业,69.6,69.53,69.64,69.5,9598,66768780,-0.22,0.2
