datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-10 09:30:00,sz300981,中红医疗,11.15,11.15,11.15,11.15,423,471645,0.18,0.0
2026-06-10 09:31:00,sz300981,中红医疗,11.13,11.15,11.15,11.1,823,916601,0.0,0.45
2026-06-10 09:32:00,sz300981,中红医疗,11.18,11.3,11.3,11.14,2277,2544860,1.35,1.43
2026-06-10 09:33:00,sz300981,中红医疗,11.31,11.28,11.33,11.25,1508,1703862,-0.18,0.71
2026-06-10 09:34:00,sz300981,中红医疗,11.26,11.28,11.28,11.24,343,386473,0.0,0.35
2026-06-10 09:35:00,sz300981,中红医疗,11.29,11.31,11.31,11.25,930,1048886,0.27,0.53
2026-06-10 09:36:00,sz300981,中红医疗,11.31,11.26,11.32,11.26,427,482613,-0.44,0.53
2026-06-10 09:37:00,sz300981,中红医疗,11.27,11.22,11.27,11.22,475,533926,-0.36,0.44
2026-06-10 09:38:00,sz300981,中红医疗,11.22,11.22,11.22,11.2,116,130063,0.0,0.18
2026-06-10 09:39:00,sz300981,中红医疗,11.23,11.22,11.23,11.01,2019,2256828,0.0,1.96
2026-06-10 09:40:00,sz300981,中红医疗,11.21,11.19,11.21,11.19,121,135533,-0.27,0.18
2026-06-10 09:41:00,sz300981,中红医疗,11.19,11.18,11.22,11.18,304,340359,-0.09,0.36
2026-06-10 09:42:00,sz300981,中红医疗,11.19,11.16,11.19,11.16,123,137502,-0.18,0.27
2026-06-10 09:43:00,sz300981,中红医疗,11.15,11.12,11.15,11.12,175,194921,-0.36,0.27
2026-06-10 09:44:00,sz300981,中红医疗,11.12,11.11,11.12,11.11,166,184496,-0.09,0.09
2026-06-10 09:45:00,sz300981,中红医疗,11.11,11.1,11.12,11.1,194,215482,-0.09,0.18
2026-06-10 09:46:00,sz300981,中红医疗,11.1,11.11,11.11,11.09,145,160966,0.09,0.18
2026-06-10 09:47:00,sz300981,中红医疗,11.1,11.11,11.12,11.1,530,588654,0.0,0.18
2026-06-10 09:48:00,sz300981,中红医疗,11.09,11.09,11.09,11.08,157,174000,-0.18,0.09
2026-06-10 09:49:00,sz300981,中红医疗,11.08,11.07,11.08,11.06,183,202727,-0.18,0.18
2026-06-10 09:50:00,sz300981,中红医疗,11.07,11.07,11.08,11.07,40,44295,0.0,0.09
2026-06-10 09:51:00,sz300981,中红医疗,11.07,11.06,11.08,11.06,192,212485,-0.09,0.18
2026-06-10 09:52:00,sz300981,中红医疗,11.06,11.09,11.09,11.06,187,207138,0.27,0.27
2026-06-10 09:53:00,sz300981,中红医疗,11.1,11.09,11.11,11.09,70,77674,0.0,0.18
2026-06-10 09:54:00,sz300981,中红医疗,11.08,11.07,11.09,11.07,58,64257,-0.18,0.18
2026-06-10 09:55:00,sz300981,中红医疗,11.08,11.06,11.08,11.06,193,213633,-0.09,0.18
2026-06-10 09:56:00,sz300981,中红医疗,11.06,11.08,11.09,11.06,178,196920,0.18,0.27
2026-06-10 09:57:00,sz300981,中红医疗,11.09,11.08,11.09,11.08,14,15514,0.0,0.09
2026-06-10 09:58:00,sz300981,中红医疗,11.08,11.09,11.09,11.07,86,95268,0.09,0.18
2026-06-10 09:59:00,sz300981,中红医疗,11.1,11.08,11.1,11.06,184,204012,-0.09,0.36
2026-06-10 10:00:00,sz300981,中红医疗,11.08,11.09,11.09,11.07,61,67613,0.09,0.18
2026-06-10 10:01:00,sz300981,中红医疗,11.1,11.09,11.1,11.07,675,747850,0.0,0.27
2026-06-10 10:02:00,sz300981,中红医疗,11.08,11.06,11.08,11.06,749,828557,-0.27,0.18
2026-06-10 10:03:00,sz300981,中红医疗,11.06,11.05,11.07,11.05,43,47114,-0.09,0.18
2026-06-10 10:04:00,sz300981,中红医疗,11.06,11.08,11.08,11.06,72,79692,0.27,0.18
2026-06-10 10:05:00,sz300981,中红医疗,11.08,11.07,11.08,11.06,62,68668,-0.09,0.18
2026-06-10 10:06:00,sz300981,中红医疗,11.07,11.11,11.11,11.07,224,248362,0.36,0.36
2026-06-10 10:07:00,sz300981,中红医疗,11.1,11.1,11.1,11.09,226,250794,-0.09,0.09
2026-06-10 10:08:00,sz300981,中红医疗,11.09,11.07,11.09,11.07,565,626038,-0.27,0.18
2026-06-10 10:09:00,sz300981,中红医疗,11.07,11.06,11.08,11.05,322,356104,-0.09,0.27
2026-06-10 10:10:00,sz300981,中红医疗,11.05,11.05,11.05,11.04,39,43522,-0.09,0.09
2026-06-10 10:11:00,sz300981,中红医疗,11.04,11.03,11.04,11.03,311,343073,-0.18,0.09
2026-06-10 10:12:00,sz300981,中红医疗,11.03,11.03,11.03,11.02,200,220638,0.0,0.09
2026-06-10 10:13:00,sz300981,中红医疗,11.02,11.03,11.03,11.02,156,171937,0.0,0.09
2026-06-10 10:14:00,sz300981,中红医疗,11.02,11.01,11.02,11.01,374,411973,-0.18,0.09
2026-06-10 10:15:00,sz300981,中红医疗,11.01,11.0,11.01,11.0,143,157335,-0.09,0.09
2026-06-10 10:16:00,sz300981,中红医疗,11.0,11.02,11.02,11.0,142,156537,0.18,0.18
2026-06-10 10:17:00,sz300981,中红医疗,11.01,11.0,11.02,11.0,535,589050,-0.18,0.18
2026-06-10 10:18:00,sz300981,中红医疗,11.0,10.98,11.0,10.98,340,373939,-0.18,0.18
2026-06-10 10:19:00,sz300981,中红医疗,10.97,10.97,10.97,10.96,111,121764,-0.09,0.09
2026-06-10 10:20:00,sz300981,中红医疗,10.97,10.96,10.97,10.96,343,375547,-0.09,0.09
2026-06-10 10:21:00,sz300981,中红医疗,10.96,10.97,10.97,10.95,410,449752,0.09,0.18
2026-06-10 10:22:00,sz300981,中红医疗,10.96,10.95,10.96,10.95,262,286923,-0.18,0.09
