datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-10 09:30:00,sz300103,达刚控股,8.46,8.46,8.46,8.46,392,331632,-1.51,0.0
2026-06-10 09:31:00,sz300103,达刚控股,8.47,8.55,8.55,8.47,897,763802,1.06,0.95
2026-06-10 09:32:00,sz300103,达刚控股,8.52,8.55,8.59,8.47,4615,3936867,0.0,1.4
2026-06-10 09:33:00,sz300103,达刚控股,8.54,8.54,8.56,8.52,1125,959907,-0.12,0.47
2026-06-10 09:34:00,sz300103,达刚控股,8.53,8.63,8.65,8.53,1691,1451852,1.05,1.41
2026-06-10 09:35:00,sz300103,达刚控股,8.63,8.59,8.65,8.57,1840,1586614,-0.46,0.93
2026-06-10 09:36:00,sz300103,达刚控股,8.58,8.5,8.58,8.5,597,510220,-1.05,0.93
2026-06-10 09:37:00,sz300103,达刚控股,8.48,8.46,8.51,8.41,1254,1060773,-0.47,1.18
2026-06-10 09:38:00,sz300103,达刚控股,8.46,8.48,8.49,8.45,684,578824,0.24,0.47
2026-06-10 09:39:00,sz300103,达刚控股,8.49,8.58,8.58,8.49,856,731883,1.18,1.06
2026-06-10 09:40:00,sz300103,达刚控股,8.58,8.53,8.58,8.52,1342,1149361,-0.58,0.7
2026-06-10 09:41:00,sz300103,达刚控股,8.56,8.52,8.57,8.52,763,651791,-0.12,0.59
2026-06-10 09:42:00,sz300103,达刚控股,8.51,8.47,8.51,8.46,996,845548,-0.59,0.59
2026-06-10 09:43:00,sz300103,达刚控股,8.45,8.46,8.49,8.45,528,446991,-0.12,0.47
2026-06-10 09:44:00,sz300103,达刚控股,8.46,8.45,8.46,8.44,393,332024,-0.12,0.24
2026-06-10 09:45:00,sz300103,达刚控股,8.45,8.45,8.47,8.45,383,323945,0.0,0.24
2026-06-10 09:46:00,sz300103,达刚控股,8.45,8.47,8.47,8.44,303,256082,0.24,0.36
2026-06-10 09:47:00,sz300103,达刚控股,8.47,8.49,8.51,8.47,84,71255,0.24,0.47
2026-06-10 09:48:00,sz300103,达刚控股,8.49,8.5,8.52,8.46,1652,1402091,0.12,0.71
2026-06-10 09:49:00,sz300103,达刚控股,8.5,8.49,8.5,8.49,243,206399,-0.12,0.12
2026-06-10 09:50:00,sz300103,达刚控股,8.49,8.51,8.51,8.48,271,230150,0.24,0.35
2026-06-10 09:51:00,sz300103,达刚控股,8.51,8.51,8.52,8.5,272,231325,0.0,0.24
2026-06-10 09:52:00,sz300103,达刚控股,8.5,8.5,8.51,8.49,416,353577,-0.12,0.24
2026-06-10 09:53:00,sz300103,达刚控股,8.51,8.52,8.53,8.51,236,200950,0.24,0.24
2026-06-10 09:54:00,sz300103,达刚控股,8.52,8.55,8.55,8.52,505,430793,0.35,0.35
2026-06-10 09:55:00,sz300103,达刚控股,8.55,8.52,8.55,8.52,28,23886,-0.35,0.35
2026-06-10 09:56:00,sz300103,达刚控股,8.51,8.5,8.51,8.5,181,153909,-0.23,0.12
2026-06-10 09:57:00,sz300103,达刚控股,8.51,8.49,8.51,8.49,536,455420,-0.12,0.24
2026-06-10 09:58:00,sz300103,达刚控股,8.49,8.49,8.49,8.49,78,66222,0.0,0.0
2026-06-10 09:59:00,sz300103,达刚控股,8.51,8.52,8.52,8.48,726,617838,0.35,0.47
2026-06-10 10:00:00,sz300103,达刚控股,8.52,8.5,8.52,8.5,297,252631,-0.23,0.23
2026-06-10 10:01:00,sz300103,达刚控股,8.5,8.48,8.5,8.48,567,481358,-0.24,0.24
2026-06-10 10:02:00,sz300103,达刚控股,8.48,8.48,8.49,8.48,304,258058,0.0,0.12
2026-06-10 10:03:00,sz300103,达刚控股,8.51,8.5,8.51,8.47,201,170647,0.24,0.47
2026-06-10 10:04:00,sz300103,达刚控股,8.5,8.49,8.5,8.49,316,268450,-0.12,0.12
2026-06-10 10:05:00,sz300103,达刚控股,8.48,8.48,8.48,8.48,50,42400,-0.12,0.0
2026-06-10 10:06:00,sz300103,达刚控股,8.48,8.49,8.49,8.47,414,351020,0.12,0.24
2026-06-10 10:07:00,sz300103,达刚控股,8.5,8.51,8.53,8.5,755,642473,0.24,0.35
2026-06-10 10:08:00,sz300103,达刚控股,8.51,8.48,8.51,8.48,143,121471,-0.35,0.35
2026-06-10 10:09:00,sz300103,达刚控股,8.48,8.48,8.49,8.48,352,298536,0.0,0.12
2026-06-10 10:10:00,sz300103,达刚控股,8.48,8.48,8.48,8.48,152,128896,0.0,0.0
2026-06-10 10:11:00,sz300103,达刚控股,8.47,8.47,8.47,8.46,1416,1199089,-0.12,0.12
2026-06-10 10:12:00,sz300103,达刚控股,8.48,8.47,8.48,8.47,164,139035,0.0,0.12
2026-06-10 10:13:00,sz300103,达刚控股,8.48,8.5,8.5,8.48,162,137516,0.35,0.24
2026-06-10 10:14:00,sz300103,达刚控股,8.51,8.5,8.51,8.49,53,45052,0.0,0.24
2026-06-10 10:15:00,sz300103,达刚控股,8.5,8.51,8.53,8.49,751,639653,0.12,0.47
2026-06-10 10:16:00,sz300103,达刚控股,8.52,8.53,8.54,8.52,364,310482,0.24,0.24
2026-06-10 10:17:00,sz300103,达刚控股,8.53,8.5,8.53,8.5,310,263912,-0.35,0.35
2026-06-10 10:18:00,sz300103,达刚控股,8.49,8.5,8.51,8.48,500,424698,0.0,0.35
2026-06-10 10:19:00,sz300103,达刚控股,8.5,8.49,8.5,8.49,98,83223,-0.12,0.12
2026-06-10 10:20:00,sz300103,达刚控股,8.49,8.47,8.49,8.47,463,392396,-0.24,0.24
2026-06-10 10:21:00,sz300103,达刚控股,8.46,8.46,8.46,8.45,630,532898,-0.12,0.12
2026-06-10 10:22:00,sz300103,达刚控股,8.48,8.44,8.48,8.44,701,592956,-0.24,0.47
2026-06-10 10:23:00,sz300103,达刚控股,8.44,8.44,8.44,8.44,594,501348,0.0,0.0
2026-06-10 10:24:00,sz300103,达刚控股,8.44,8.41,8.45,8.41,748,630593,-0.36,0.47
2026-06-10 10:25:00,sz300103,达刚控股,8.43,8.42,8.43,8.42,228,191965,0.12,0.12
2026-06-10 10:26:00,sz300103,达刚控股,8.42,8.43,8.44,8.42,230,193894,0.12,0.24
2026-06-10 10:27:00,sz300103,达刚控股,8.43,8.44,8.45,8.43,583,491788,0.12,0.24
2026-06-10 10:28:00,sz300103,达刚控股,8.44,8.42,8.44,8.42,97,81742,-0.24,0.24
2026-06-10 10:29:00,sz300103,达刚控股,8.41,8.41,8.42,8.41,491,413022,-0.12,0.12
2026-06-10 10:30:00,sz300103,达刚控股,8.41,8.4,8.41,8.39,459,385521,-0.12,0.24
2026-06-10 10:31:00,sz300103,达刚控股,8.39,8.38,8.39,8.38,118,99001,-0.24,0.12
2026-06-10 10:32:00,sz300103,达刚控股,8.38,8.36,8.38,8.36,245,205144,-0.24,0.24
2026-06-10 10:33:00,sz300103,达刚控股,8.36,8.35,8.38,8.35,707,590906,-0.12,0.36
2026-06-10 10:34:00,sz300103,达刚控股,8.36,8.39,8.39,8.36,675,565048,0.48,0.36
2026-06-10 10:35:00,sz300103,达刚控股,8.39,8.38,8.39,8.37,450,377287,-0.12,0.24
2026-06-10 10:36:00,sz300103,达刚控股,8.38,8.38,8.38,8.37,45,37704,0.0,0.12
2026-06-10 10:37:00,sz300103,达刚控股,8.38,8.41,8.41,8.37,565,473392,0.36,0.48
2026-06-10 10:38:00,sz300103,达刚控股,8.4,8.4,8.41,8.4,310,260580,-0.12,0.12
2026-06-10 10:39:00,sz300103,达刚控股,8.4,8.38,8.4,8.38,86,72154,-0.24,0.24
2026-06-10 10:40:00,sz300103,达刚控股,8.38,8.38,8.38,8.37,447,374203,0.0,0.12
2026-06-10 10:41:00,sz300103,达刚控股,8.37,8.37,8.37,8.37,450,376600,-0.12,0.0
2026-06-10 10:42:00,sz300103,达刚控股,8.37,8.37,8.38,8.37,40,33494,0.0,0.12
2026-06-10 10:43:00,sz300103,达刚控股,8.37,8.38,8.38,8.37,554,463829,0.12,0.12
2026-06-10 10:44:00,sz300103,达刚控股,8.37,8.37,8.38,8.37,179,149886,-0.12,0.12
2026-06-10 10:45:00,sz300103,达刚控股,8.37,8.38,8.39,8.37,229,191854,0.12,0.24
2026-06-10 10:46:00,sz300103,达刚控股,8.39,8.38,8.39,8.38,173,145137,0.0,0.12
2026-06-10 10:47:00,sz300103,达刚控股,8.39,8.36,8.39,8.36,590,494150,-0.24,0.36
2026-06-10 10:48:00,sz300103,达刚控股,8.36,8.36,8.37,8.36,182,152162,0.0,0.12
2026-06-10 10:49:00,sz300103,达刚控股,8.35,8.35,8.35,8.33,875,730106,-0.12,0.24
2026-06-10 10:50:00,sz300103,达刚控股,8.35,8.34,8.35,8.34,131,109377,-0.12,0.12
2026-06-10 10:51:00,sz300103,达刚控股,8.34,8.35,8.36,8.34,88,73483,0.12,0.24
2026-06-10 10:52:00,sz300103,达刚控股,8.36,8.39,8.39,8.36,534,447822,0.48,0.36
2026-06-10 10:53:00,sz300103,达刚控股,8.39,8.4,8.4,8.38,89,74682,0.12,0.24
2026-06-10 10:54:00,sz300103,达刚控股,8.4,8.38,8.4,8.38,150,125866,-0.24,0.24
2026-06-10 10:55:00,sz300103,达刚控股,8.38,8.36,8.38,8.36,510,426883,-0.24,0.24
2026-06-10 10:56:00,sz300103,达刚控股,8.36,8.37,8.37,8.36,12,10034,0.12,0.12
2026-06-10 10:57:00,sz300103,达刚控股,8.36,8.35,8.36,8.35,164,137096,-0.24,0.12
2026-06-10 10:58:00,sz300103,达刚控股,8.35,8.36,8.36,8.35,406,339066,0.12,0.12
2026-06-10 10:59:00,sz300103,达刚控股,8.36,8.36,8.36,8.36,200,167200,0.0,0.0
2026-06-10 11:00:00,sz300103,达刚控股,8.36,8.37,8.37,8.35,60,50150,0.12,0.24
2026-06-10 11:01:00,sz300103,达刚控股,8.35,8.34,8.35,8.34,486,405349,-0.36,0.12
2026-06-10 11:02:00,sz300103,达刚控股,8.34,8.35,8.35,8.34,201,167764,0.12,0.12
2026-06-10 11:03:00,sz300103,达刚控股,8.35,8.34,8.36,8.34,199,166314,-0.12,0.24
2026-06-10 11:04:00,sz300103,达刚控股,8.34,8.32,8.34,8.32,225,187430,-0.24,0.24
2026-06-10 11:05:00,sz300103,达刚控股,8.32,8.31,8.32,8.31,247,205378,-0.12,0.12
2026-06-10 11:06:00,sz300103,达刚控股,8.32,8.33,8.33,8.31,198,164742,0.24,0.24
2026-06-10 11:07:00,sz300103,达刚控股,8.33,8.33,8.33,8.33,71,59143,0.0,0.0
2026-06-10 11:08:00,sz300103,达刚控股,8.32,8.31,8.32,8.31,105,87279,-0.24,0.12
2026-06-10 11:09:00,sz300103,达刚控股,8.31,8.32,8.32,8.31,67,55686,0.12,0.12
2026-06-10 11:10:00,sz300103,达刚控股,8.32,8.3,8.32,8.28,443,367644,-0.24,0.48
2026-06-10 11:11:00,sz300103,达刚控股,8.28,8.28,8.29,8.28,183,151686,-0.24,0.12
2026-06-10 11:12:00,sz300103,达刚控股,8.28,8.27,8.29,8.25,630,520782,-0.12,0.48
