datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-09 09:30:00,sz000838,*ST发展,1.74,1.74,1.74,1.74,5898,1026252,1.75,0.0
2026-06-09 09:31:00,sz000838,*ST发展,1.74,1.76,1.77,1.74,6797,1195606,1.15,1.72
2026-06-09 09:32:00,sz000838,*ST发展,1.76,1.75,1.76,1.75,5436,953858,-0.57,0.57
2026-06-09 09:33:00,sz000838,*ST发展,1.75,1.73,1.75,1.73,2269,394984,-1.14,1.14
2026-06-09 09:34:00,sz000838,*ST发展,1.73,1.73,1.74,1.73,1635,284365,0.0,0.58
2026-06-09 09:35:00,sz000838,*ST发展,1.74,1.74,1.74,1.74,273,47502,0.58,0.0
2026-06-09 09:36:00,sz000838,*ST发展,1.73,1.73,1.74,1.73,667,115952,-0.57,0.57
2026-06-09 09:37:00,sz000838,*ST发展,1.73,1.73,1.74,1.73,2570,446670,0.0,0.58
2026-06-09 09:38:00,sz000838,*ST发展,1.73,1.74,1.74,1.73,1170,202564,0.58,0.58
2026-06-09 09:39:00,sz000838,*ST发展,1.73,1.73,1.73,1.73,5048,873390,-0.57,0.0
2026-06-09 09:40:00,sz000838,*ST发展,1.73,1.78,1.79,1.73,18091,3183322,2.89,3.47
2026-06-09 09:41:00,sz000838,*ST发展,1.79,1.77,1.79,1.77,13832,2456146,-0.56,1.12
2026-06-09 09:42:00,sz000838,*ST发展,1.77,1.76,1.77,1.75,9148,1611116,-0.56,1.13
2026-06-09 09:43:00,sz000838,*ST发展,1.76,1.76,1.77,1.75,4891,860811,0.0,1.14
2026-06-09 09:44:00,sz000838,*ST发展,1.76,1.76,1.76,1.75,1816,319605,0.0,0.57
2026-06-09 09:45:00,sz000838,*ST发展,1.76,1.76,1.77,1.76,2504,440804,0.0,0.57
2026-06-09 09:46:00,sz000838,*ST发展,1.77,1.77,1.77,1.77,978,173106,0.57,0.0
2026-06-09 09:47:00,sz000838,*ST发展,1.76,1.77,1.77,1.76,1048,185019,0.0,0.56
2026-06-09 09:48:00,sz000838,*ST发展,1.76,1.77,1.77,1.76,2249,396780,0.0,0.56
2026-06-09 09:49:00,sz000838,*ST发展,1.77,1.77,1.77,1.76,1160,205311,0.0,0.56
2026-06-09 09:50:00,sz000838,*ST发展,1.76,1.76,1.77,1.76,1627,286933,-0.56,0.56
2026-06-09 09:51:00,sz000838,*ST发展,1.76,1.76,1.76,1.76,413,72688,0.0,0.0
2026-06-09 09:52:00,sz000838,*ST发展,1.76,1.76,1.77,1.76,1589,280376,0.0,0.57
2026-06-09 09:53:00,sz000838,*ST发展,1.76,1.76,1.76,1.76,877,154355,0.0,0.0
2026-06-09 09:54:00,sz000838,*ST发展,1.77,1.76,1.77,1.76,1581,279824,0.0,0.57
2026-06-09 09:55:00,sz000838,*ST发展,1.76,1.77,1.77,1.76,32,5652,0.57,0.57
2026-06-09 09:56:00,sz000838,*ST发展,1.77,1.78,1.78,1.76,5567,986295,0.56,1.13
2026-06-09 09:57:00,sz000838,*ST发展,1.78,1.8,1.8,1.77,33017,5917091,1.12,1.69
2026-06-09 09:58:00,sz000838,*ST发展,1.8,1.8,1.8,1.79,43369,7805583,0.0,0.56
2026-06-09 09:59:00,sz000838,*ST发展,1.8,1.79,1.8,1.79,1842,330455,-0.56,0.56
2026-06-09 10:00:00,sz000838,*ST发展,1.79,1.79,1.8,1.79,1266,227082,0.0,0.56
2026-06-09 10:01:00,sz000838,*ST发展,1.79,1.79,1.8,1.79,443,79335,0.0,0.56
2026-06-09 10:02:00,sz000838,*ST发展,1.79,1.8,1.8,1.79,498,89511,0.56,0.56
2026-06-09 10:03:00,sz000838,*ST发展,1.79,1.79,1.79,1.78,4826,863748,-0.56,0.56
2026-06-09 10:04:00,sz000838,*ST发展,1.79,1.79,1.79,1.79,800,143200,0.0,0.0
2026-06-09 10:05:00,sz000838,*ST发展,1.78,1.79,1.79,1.78,1264,225985,0.0,0.56
2026-06-09 10:06:00,sz000838,*ST发展,1.79,1.79,1.79,1.78,838,149987,0.0,0.56
2026-06-09 10:07:00,sz000838,*ST发展,1.79,1.79,1.79,1.79,883,158057,0.0,0.0
2026-06-09 10:08:00,sz000838,*ST发展,1.79,1.79,1.79,1.79,1775,317725,0.0,0.0
2026-06-09 10:09:00,sz000838,*ST发展,1.78,1.78,1.79,1.78,334,59480,-0.56,0.56
2026-06-09 10:10:00,sz000838,*ST发展,1.78,1.79,1.79,1.78,1518,271716,0.56,0.56
2026-06-09 10:11:00,sz000838,*ST发展,1.78,1.79,1.79,1.78,40,7130,0.0,0.56
2026-06-09 10:12:00,sz000838,*ST发展,1.78,1.79,1.79,1.78,153,27238,0.0,0.56
2026-06-09 10:13:00,sz000838,*ST发展,1.79,1.78,1.79,1.78,263,46911,-0.56,0.56
2026-06-09 10:14:00,sz000838,*ST发展,1.78,1.79,1.79,1.78,110,19660,0.56,0.56
2026-06-09 10:15:00,sz000838,*ST发展,1.79,1.79,1.79,1.78,1389,248344,0.0,0.56
2026-06-09 10:16:00,sz000838,*ST发展,1.79,1.79,1.79,1.79,657,117594,0.0,0.0
2026-06-09 10:17:00,sz000838,*ST发展,1.79,1.8,1.8,1.79,1825,326775,0.56,0.56
2026-06-09 10:18:00,sz000838,*ST发展,1.79,1.79,1.8,1.79,5731,1031054,-0.56,0.56
2026-06-09 10:19:00,sz000838,*ST发展,1.8,1.8,1.8,1.79,521,93465,0.56,0.56
2026-06-09 10:20:00,sz000838,*ST发展,1.8,1.8,1.8,1.79,804,144399,0.0,0.56
2026-06-09 10:21:00,sz000838,*ST发展,1.8,1.8,1.8,1.79,1405,252283,0.0,0.56
2026-06-09 10:22:00,sz000838,*ST发展,1.8,1.79,1.8,1.79,252,45308,-0.56,0.56
2026-06-09 10:23:00,sz000838,*ST发展,1.79,1.79,1.8,1.79,1206,216888,0.0,0.56
2026-06-09 10:24:00,sz000838,*ST发展,1.8,1.8,1.8,1.79,222,39923,0.56,0.56
2026-06-09 10:25:00,sz000838,*ST发展,1.8,1.8,1.8,1.79,1430,257392,0.0,0.56
2026-06-09 10:26:00,sz000838,*ST发展,1.8,1.79,1.8,1.79,59,10590,-0.56,0.56
2026-06-09 10:27:00,sz000838,*ST发展,1.79,1.8,1.8,1.79,120,21580,0.56,0.56
2026-06-09 10:28:00,sz000838,*ST发展,1.8,1.8,1.8,1.79,223,40117,0.0,0.56
2026-06-09 10:29:00,sz000838,*ST发展,1.8,1.79,1.8,1.79,292,52441,-0.56,0.56
2026-06-09 10:30:00,sz000838,*ST发展,1.8,1.79,1.8,1.79,1521,273277,0.0,0.56
2026-06-09 10:31:00,sz000838,*ST发展,1.79,1.8,1.8,1.79,124,22258,0.56,0.56
2026-06-09 10:32:00,sz000838,*ST发展,1.8,1.79,1.8,1.79,1241,222309,-0.56,0.56
2026-06-09 10:33:00,sz000838,*ST发展,1.8,1.8,1.8,1.8,39,7020,0.56,0.0
2026-06-09 10:34:00,sz000838,*ST发展,1.8,1.79,1.8,1.79,103,18438,-0.56,0.56
2026-06-09 10:35:00,sz000838,*ST发展,1.79,1.79,1.79,1.79,110,19690,0.0,0.0
2026-06-09 10:36:00,sz000838,*ST发展,1.8,1.79,1.8,1.79,615,110258,0.0,0.56
2026-06-09 10:37:00,sz000838,*ST发展,1.8,1.8,1.8,1.79,2522,453044,0.56,0.56
2026-06-09 10:38:00,sz000838,*ST发展,1.79,1.79,1.79,1.79,111,19869,-0.56,0.0
2026-06-09 10:39:00,sz000838,*ST发展,1.79,1.79,1.79,1.79,491,87891,0.0,0.0
2026-06-09 10:40:00,sz000838,*ST发展,1.8,1.8,1.8,1.8,486,87480,0.56,0.0
2026-06-09 10:41:00,sz000838,*ST发展,1.8,1.79,1.8,1.79,406,72961,-0.56,0.56
2026-06-09 10:42:00,sz000838,*ST发展,1.79,1.79,1.79,1.79,120,21480,0.0,0.0
2026-06-09 10:43:00,sz000838,*ST发展,1.8,1.8,1.8,1.8,138,24840,0.56,0.0
2026-06-09 10:44:00,sz000838,*ST发展,1.8,1.79,1.8,1.79,218,39145,-0.56,0.56
2026-06-09 10:45:00,sz000838,*ST发展,1.79,1.8,1.8,1.79,236,42266,0.56,0.56
2026-06-09 10:46:00,sz000838,*ST发展,1.8,1.79,1.8,1.79,78,14030,-0.56,0.56
2026-06-09 10:47:00,sz000838,*ST发展,1.79,1.79,1.79,1.79,25,4478,0.0,0.0
2026-06-09 10:48:00,sz000838,*ST发展,1.79,1.79,1.79,1.79,42,7518,0.0,0.0
2026-06-09 10:49:00,sz000838,*ST发展,1.79,1.79,1.8,1.79,2084,375039,0.0,0.56
2026-06-09 10:50:00,sz000838,*ST发展,1.79,1.79,1.8,1.79,4871,876709,0.0,0.56
2026-06-09 10:51:00,sz000838,*ST发展,1.79,1.79,1.8,1.79,4775,858460,0.0,0.56
2026-06-09 10:52:00,sz000838,*ST发展,1.8,1.79,1.8,1.79,2735,489689,0.0,0.56
2026-06-09 10:53:00,sz000838,*ST发展,1.79,1.8,1.8,1.79,101,18080,0.56,0.56
2026-06-09 10:54:00,sz000838,*ST发展,1.79,1.79,1.8,1.79,207,37205,-0.56,0.56
2026-06-09 10:55:00,sz000838,*ST发展,1.79,1.79,1.79,1.79,70,12530,0.0,0.0
2026-06-09 10:56:00,sz000838,*ST发展,1.79,1.79,1.79,1.79,163,29177,0.0,0.0
2026-06-09 10:57:00,sz000838,*ST发展,1.79,1.79,1.8,1.79,3701,665906,0.0,0.56
2026-06-09 10:58:00,sz000838,*ST发展,1.8,1.79,1.8,1.79,43,7729,0.0,0.56
2026-06-09 10:59:00,sz000838,*ST发展,1.79,1.79,1.8,1.79,287,51411,0.0,0.56
2026-06-09 11:00:00,sz000838,*ST发展,1.8,1.8,1.8,1.8,95,17100,0.56,0.0
2026-06-09 11:01:00,sz000838,*ST发展,1.8,1.8,1.8,1.8,0,0,0.0,0.0
2026-06-09 11:02:00,sz000838,*ST发展,1.79,1.79,1.79,1.79,65,11635,-0.56,0.0
2026-06-09 11:03:00,sz000838,*ST发展,1.8,1.79,1.8,1.79,857,153446,0.0,0.56
2026-06-09 11:04:00,sz000838,*ST发展,1.79,1.79,1.79,1.79,193,34547,0.0,0.0
2026-06-09 11:05:00,sz000838,*ST发展,1.79,1.79,1.79,1.79,51,9129,0.0,0.0
2026-06-09 11:06:00,sz000838,*ST发展,1.8,1.79,1.8,1.79,142,25520,0.0,0.56
2026-06-09 11:07:00,sz000838,*ST发展,1.8,1.79,1.8,1.79,117,21023,0.0,0.56
2026-06-09 11:08:00,sz000838,*ST发展,1.79,1.79,1.79,1.79,170,30430,0.0,0.0
2026-06-09 11:09:00,sz000838,*ST发展,1.8,1.79,1.8,1.79,22,3939,0.0,0.56
2026-06-09 11:10:00,sz000838,*ST发展,1.79,1.79,1.8,1.79,328,59034,0.0,0.56
2026-06-09 11:11:00,sz000838,*ST发展,1.8,1.8,1.8,1.8,1,180,0.56,0.0
2026-06-09 11:12:00,sz000838,*ST发展,1.8,1.8,1.8,1.8,6,1080,0.0,0.0
2026-06-09 11:13:00,sz000838,*ST发展,1.8,1.79,1.8,1.79,115,20696,-0.56,0.56
2026-06-09 11:14:00,sz000838,*ST发展,1.8,1.79,1.8,1.79,74,13308,0.0,0.56
2026-06-09 11:15:00,sz000838,*ST发展,1.79,1.79,1.79,1.79,34,6086,0.0,0.0
2026-06-09 11:16:00,sz000838,*ST发展,1.79,1.79,1.79,1.79,40,7160,0.0,0.0
2026-06-09 11:17:00,sz000838,*ST发展,1.8,1.8,1.8,1.8,6,1080,0.56,0.0
2026-06-09 11:18:00,sz000838,*ST发展,1.8,1.8,1.8,1.8,50,9000,0.0,0.0
2026-06-09 11:19:00,sz000838,*ST发展,1.8,1.79,1.8,1.79,354,63376,-0.56,0.56
2026-06-09 11:20:00,sz000838,*ST发展,1.79,1.79,1.79,1.79,2,358,0.0,0.0
2026-06-09 11:21:00,sz000838,*ST发展,1.8,1.8,1.8,1.79,15185,2733291,0.56,0.56
2026-06-09 11:22:00,sz000838,*ST发展,1.8,1.8,1.8,1.8,164,29520,0.0,0.0
2026-06-09 11:23:00,sz000838,*ST发展,1.8,1.8,1.8,1.8,125,22500,0.0,0.0
2026-06-09 11:24:00,sz000838,*ST发展,1.8,1.8,1.8,1.8,100,18000,0.0,0.0
2026-06-09 11:25:00,sz000838,*ST发展,1.8,1.8,1.8,1.8,3177,571860,0.0,0.0
2026-06-09 11:26:00,sz000838,*ST发展,1.8,1.8,1.8,1.8,158,28440,0.0,0.0
2026-06-09 11:27:00,sz000838,*ST发展,1.8,1.8,1.8,1.8,2479,446220,0.0,0.0
2026-06-09 11:28:00,sz000838,*ST发展,1.8,1.8,1.8,1.8,893,160740,0.0,0.0
2026-06-09 11:29:00,sz000838,*ST发展,1.8,1.8,1.8,1.8,386,69480,0.0,0.0
2026-06-09 11:30:00,sz000838,*ST发展,1.8,1.8,1.8,1.8,3645,656100,0.0,0.0
2026-06-09 13:01:00,sz000838,*ST发展,1.8,1.8,1.8,1.8,4244,761227,0.0,0.0
2026-06-09 13:02:00,sz000838,*ST发展,1.8,1.8,1.8,1.8,12,2160,0.0,0.0
2026-06-09 13:03:00,sz000838,*ST发展,1.8,1.79,1.8,1.79,33,5935,-0.56,0.56
2026-06-09 13:04:00,sz000838,*ST发展,1.8,1.79,1.8,1.79,399,71771,0.0,0.56
2026-06-09 13:05:00,sz000838,*ST发展,1.8,1.79,1.8,1.79,709,127519,0.0,0.56
2026-06-09 13:06:00,sz000838,*ST发展,1.8,1.79,1.8,1.79,107,19159,0.0,0.56
2026-06-09 13:07:00,sz000838,*ST发展,1.79,1.79,1.79,1.79,3796,679618,0.0,0.0
2026-06-09 13:08:00,sz000838,*ST发展,1.8,1.79,1.8,1.79,731,130956,0.0,0.56
2026-06-09 13:09:00,sz000838,*ST发展,1.79,1.79,1.8,1.79,371,66687,0.0,0.56
2026-06-09 13:10:00,sz000838,*ST发展,1.79,1.78,1.79,1.78,1537,275120,-0.56,0.56
2026-06-09 13:11:00,sz000838,*ST发展,1.78,1.79,1.79,1.78,3,535,0.56,0.56
2026-06-09 13:12:00,sz000838,*ST发展,1.78,1.78,1.79,1.78,505,90380,-0.56,0.56
2026-06-09 13:13:00,sz000838,*ST发展,1.79,1.78,1.79,1.78,1589,283406,0.0,0.56
2026-06-09 13:14:00,sz000838,*ST发展,1.78,1.78,1.79,1.78,277,49573,0.0,0.56
2026-06-09 13:15:00,sz000838,*ST发展,1.78,1.79,1.79,1.78,52,9257,0.56,0.56
2026-06-09 13:16:00,sz000838,*ST发展,1.79,1.79,1.79,1.79,1001,179179,0.0,0.0
2026-06-09 13:17:00,sz000838,*ST发展,1.79,1.79,1.79,1.79,59,10561,0.0,0.0
2026-06-09 13:18:00,sz000838,*ST发展,1.79,1.79,1.79,1.79,384,68736,0.0,0.0
2026-06-09 13:19:00,sz000838,*ST发展,1.78,1.78,1.78,1.78,267,47526,-0.56,0.0
2026-06-09 13:20:00,sz000838,*ST发展,1.78,1.79,1.79,1.78,1697,303736,0.56,0.56
2026-06-09 13:21:00,sz000838,*ST发展,1.79,1.8,1.8,1.79,791,141617,0.56,0.56
2026-06-09 13:22:00,sz000838,*ST发展,1.79,1.79,1.79,1.79,2,358,-0.56,0.0
2026-06-09 13:23:00,sz000838,*ST发展,1.79,1.79,1.79,1.79,229,40991,0.0,0.0
2026-06-09 13:24:00,sz000838,*ST发展,1.8,1.8,1.8,1.8,350,63000,0.56,0.0
