datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-09 09:30:00,sz301217,铜冠铜箔,117.8,117.8,117.8,117.8,5861,69042580,4.16,0.0
2026-06-09 09:31:00,sz301217,铜冠铜箔,117.78,115.5,117.78,114.56,12757,148737676,-1.95,2.73
2026-06-09 09:32:00,sz301217,铜冠铜箔,115.95,118.86,119.0,115.95,8392,98974608,2.91,2.64
2026-06-09 09:33:00,sz301217,铜冠铜箔,118.77,117.99,119.9,117.99,10808,128713736,-0.73,1.61
2026-06-09 09:34:00,sz301217,铜冠铜箔,117.95,119.39,119.39,117.93,9635,114107064,1.19,1.24
2026-06-09 09:35:00,sz301217,铜冠铜箔,119.5,118.56,119.98,118.56,11047,131953120,-0.7,1.19
2026-06-09 09:36:00,sz301217,铜冠铜箔,118.4,117.0,118.4,116.9,7118,83822336,-1.32,1.27
2026-06-09 09:37:00,sz301217,铜冠铜箔,117.36,118.25,118.36,117.36,4913,57880188,1.07,0.85
2026-06-09 09:38:00,sz301217,铜冠铜箔,118.2,117.45,118.2,117.45,4182,49271844,-0.68,0.63
2026-06-09 09:39:00,sz301217,铜冠铜箔,117.55,118.83,118.83,117.55,2849,33667508,1.17,1.09
2026-06-09 09:40:00,sz301217,铜冠铜箔,118.87,118.43,118.94,118.43,6445,76592144,-0.34,0.43
2026-06-09 09:41:00,sz301217,铜冠铜箔,118.46,118.5,118.5,118.2,3083,36475988,0.06,0.25
2026-06-09 09:42:00,sz301217,铜冠铜箔,118.5,119.37,119.37,118.5,3189,37951096,0.73,0.73
2026-06-09 09:43:00,sz301217,铜冠铜箔,119.58,120.15,120.21,119.58,7332,87919560,0.65,0.53
2026-06-09 09:44:00,sz301217,铜冠铜箔,120.21,121.92,122.0,120.21,6403,77670840,1.47,1.49
2026-06-09 09:45:00,sz301217,铜冠铜箔,121.9,120.56,121.9,120.14,8749,105830080,-1.12,1.44
2026-06-09 09:46:00,sz301217,铜冠铜箔,120.6,122.03,122.21,120.6,3827,46541656,1.22,1.34
2026-06-09 09:47:00,sz301217,铜冠铜箔,122.02,120.63,122.5,120.63,6807,82820008,-1.15,1.53
2026-06-09 09:48:00,sz301217,铜冠铜箔,120.63,121.59,121.59,120.6,2823,34178720,0.8,0.82
2026-06-09 09:49:00,sz301217,铜冠铜箔,121.5,120.55,121.5,120.55,3645,44168732,-0.86,0.78
2026-06-09 09:50:00,sz301217,铜冠铜箔,120.45,119.93,120.45,119.2,3850,46067032,-0.51,1.04
2026-06-09 09:51:00,sz301217,铜冠铜箔,120.0,120.8,120.8,120.0,3307,39824832,0.73,0.67
2026-06-09 09:52:00,sz301217,铜冠铜箔,120.8,119.45,120.8,119.45,3239,38936256,-1.12,1.12
2026-06-09 09:53:00,sz301217,铜冠铜箔,119.36,118.6,119.36,118.6,3472,41313528,-0.71,0.64
2026-06-09 09:54:00,sz301217,铜冠铜箔,118.56,119.5,119.66,118.56,3142,37396704,0.76,0.93
2026-06-09 09:55:00,sz301217,铜冠铜箔,119.36,118.72,119.36,118.72,2713,32296786,-0.65,0.54
2026-06-09 09:56:00,sz301217,铜冠铜箔,118.6,117.4,118.6,117.4,3675,43356968,-1.11,1.01
2026-06-09 09:57:00,sz301217,铜冠铜箔,117.06,118.68,118.68,117.06,2921,34366932,1.09,1.38
2026-06-09 09:58:00,sz301217,铜冠铜箔,118.7,118.85,118.93,118.7,2583,30685420,0.14,0.19
2026-06-09 09:59:00,sz301217,铜冠铜箔,118.79,118.13,118.79,117.95,2547,30109688,-0.61,0.71
