datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-09 09:30:00,sz002762,*ST金比,8.4,8.4,8.4,8.4,11,9240,0.24,0.0
2026-06-09 09:31:00,sz002762,*ST金比,8.42,8.49,8.6,8.42,272,230914,1.07,2.14
2026-06-09 09:32:00,sz002762,*ST金比,8.49,8.51,8.57,8.49,121,103077,0.24,0.94
2026-06-09 09:33:00,sz002762,*ST金比,8.5,8.5,8.55,8.5,154,131302,-0.12,0.59
2026-06-09 09:34:00,sz002762,*ST金比,8.51,8.49,8.51,8.46,274,232209,-0.12,0.59
2026-06-09 09:35:00,sz002762,*ST金比,8.49,8.49,8.49,8.49,0,0,0.0,0.0
2026-06-09 09:36:00,sz002762,*ST金比,8.48,8.51,8.51,8.48,331,281200,0.24,0.35
2026-06-09 09:37:00,sz002762,*ST金比,8.54,8.54,8.54,8.54,17,14518,0.35,0.0
2026-06-09 09:38:00,sz002762,*ST金比,8.48,8.48,8.48,8.48,37,31464,-0.7,0.0
2026-06-09 09:39:00,sz002762,*ST金比,8.48,8.47,8.48,8.47,66,55935,-0.12,0.12
2026-06-09 09:40:00,sz002762,*ST金比,8.46,8.45,8.46,8.45,347,293389,-0.24,0.12
2026-06-09 09:41:00,sz002762,*ST金比,8.44,8.41,8.44,8.41,170,143104,-0.47,0.36
2026-06-09 09:42:00,sz002762,*ST金比,8.4,8.4,8.4,8.4,203,170520,-0.12,0.0
2026-06-09 09:43:00,sz002762,*ST金比,8.38,8.38,8.38,8.38,11,9218,-0.24,0.0
2026-06-09 09:44:00,sz002762,*ST金比,8.35,8.32,8.35,8.32,171,142826,-0.72,0.36
2026-06-09 09:45:00,sz002762,*ST金比,8.35,8.36,8.36,8.35,25,20898,0.48,0.12
2026-06-09 09:46:00,sz002762,*ST金比,8.36,8.4,8.4,8.36,512,429062,0.48,0.48
2026-06-09 09:47:00,sz002762,*ST金比,8.39,8.4,8.4,8.39,515,432597,0.0,0.12
2026-06-09 09:48:00,sz002762,*ST金比,8.4,8.39,8.4,8.39,214,179746,-0.12,0.12
2026-06-09 09:49:00,sz002762,*ST金比,8.39,8.4,8.4,8.39,136,114159,0.12,0.12
2026-06-09 09:50:00,sz002762,*ST金比,8.42,8.42,8.42,8.42,13,10946,0.24,0.0
2026-06-09 09:51:00,sz002762,*ST金比,8.42,8.42,8.42,8.42,0,0,0.0,0.0
2026-06-09 09:52:00,sz002762,*ST金比,8.42,8.42,8.42,8.42,170,143219,0.0,0.0
2026-06-09 09:53:00,sz002762,*ST金比,8.42,8.42,8.42,8.42,0,0,0.0,0.0
2026-06-09 09:54:00,sz002762,*ST金比,8.41,8.41,8.41,8.41,9,7569,-0.12,0.0
2026-06-09 09:55:00,sz002762,*ST金比,8.4,8.4,8.4,8.4,10,8400,-0.12,0.0
2026-06-09 09:56:00,sz002762,*ST金比,8.4,8.38,8.4,8.38,93,78060,-0.24,0.24
2026-06-09 09:57:00,sz002762,*ST金比,8.38,8.38,8.38,8.38,1,838,0.0,0.0
2026-06-09 09:58:00,sz002762,*ST金比,8.39,8.39,8.39,8.39,5,4195,0.12,0.0
2026-06-09 09:59:00,sz002762,*ST金比,8.39,8.46,8.46,8.39,61,51382,0.83,0.83
2026-06-09 10:00:00,sz002762,*ST金比,8.47,8.48,8.48,8.47,76,64373,0.24,0.12
2026-06-09 10:01:00,sz002762,*ST金比,8.45,8.45,8.45,8.45,1,845,-0.35,0.0
2026-06-09 10:02:00,sz002762,*ST金比,8.46,8.47,8.47,8.45,35,29620,0.24,0.24
2026-06-09 10:03:00,sz002762,*ST金比,8.47,8.47,8.47,8.47,0,0,0.0,0.0
2026-06-09 10:04:00,sz002762,*ST金比,8.47,8.48,8.48,8.47,22,18639,0.12,0.12
2026-06-09 10:05:00,sz002762,*ST金比,8.48,8.48,8.48,8.48,4,3392,0.0,0.0
2026-06-09 10:06:00,sz002762,*ST金比,8.48,8.48,8.48,8.48,10,8480,0.0,0.0
2026-06-09 10:07:00,sz002762,*ST金比,8.48,8.48,8.48,8.48,0,0,0.0,0.0
2026-06-09 10:08:00,sz002762,*ST金比,8.47,8.47,8.47,8.47,9,7623,-0.12,0.0
2026-06-09 10:09:00,sz002762,*ST金比,8.47,8.47,8.47,8.47,0,0,0.0,0.0
2026-06-09 10:10:00,sz002762,*ST金比,8.47,8.47,8.47,8.47,0,0,0.0,0.0
2026-06-09 10:11:00,sz002762,*ST金比,8.47,8.47,8.47,8.47,0,0,0.0,0.0
2026-06-09 10:12:00,sz002762,*ST金比,8.45,8.46,8.46,8.42,134,112975,-0.12,0.47
2026-06-09 10:13:00,sz002762,*ST金比,8.45,8.45,8.45,8.45,10,8450,-0.12,0.0
2026-06-09 10:14:00,sz002762,*ST金比,8.45,8.45,8.45,8.45,0,0,0.0,0.0
2026-06-09 10:15:00,sz002762,*ST金比,8.45,8.47,8.47,8.45,257,217515,0.24,0.24
2026-06-09 10:16:00,sz002762,*ST金比,8.47,8.47,8.47,8.47,7,5929,0.0,0.0
2026-06-09 10:17:00,sz002762,*ST金比,8.47,8.47,8.47,8.47,0,0,0.0,0.0
2026-06-09 10:18:00,sz002762,*ST金比,8.47,8.47,8.47,8.47,0,0,0.0,0.0
